Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.53,0.54,0.53,0.54,0.54,484400
2015-11-24,0.54,0.56,0.53,0.56,0.56,1464200
2015-11-25,0.55,0.59,0.55,0.57,0.57,2738600
2015-11-26,0.57,0.6,0.55,0.56,0.56,3104600
2015-11-27,0.56,0.59,0.55,0.56,0.56,1531400
2015-11-30,0.54,0.54,0.53,0.54,0.54,2849600
2015-12-01,0.51,0.55,0.51,0.54,0.54,1392100
2015-12-02,0.51,0.57,0.51,0.57,0.57,1031400
2015-12-03,0.59,0.62,0.56,0.56,0.56,2031500
2015-12-04,0.57,0.57,0.53,0.53,0.53,615600
2015-12-08,0.55,0.55,0.44,0.44,0.44,10185400
2015-12-09,0.45,0.48,0.44,0.46,0.46,9133600
2015-12-11,0.46,0.5,0.46,0.49,0.49,7665800
2015-12-14,0.51,0.51,0.46,0.46,0.46,4761500
2015-12-15,0.47,0.52,0.46,0.51,0.51,4978400
2015-12-16,0.49,0.51,0.48,0.5,0.5,3615100
2015-12-17,0.5,0.51,0.49,0.51,0.51,621000
2015-12-18,0.52,0.52,0.5,0.5,0.5,1425000
2015-12-21,0.5,0.51,0.49,0.5,0.5,4485800
2015-12-22,0.48,0.52,0.48,0.5,0.5,1397400
2015-12-23,0.48,0.5,0.48,0.5,0.5,842800
2015-12-24,0.49,0.5,0.49,0.49,0.49,3033700
2015-12-25,0.49,0.5,0.49,0.5,0.5,193100
2015-12-28,0.48,0.48,0.47,0.47,0.47,353300
2015-12-29,0.47,0.47,0.47,0.47,0.47,559400
2015-12-30,0.45,0.52,0.45,0.51,0.51,4086900
2016-01-04,0.5,0.57,0.5,0.54,0.54,5540200
2016-01-05,0.54,0.55,0.52,0.55,0.55,3474500
2016-01-06,0.55,0.61,0.48,0.55,0.55,12372000
2016-01-07,0.59,0.59,0.55,0.56,0.56,5186600
2016-01-08,0.53,0.54,0.48,0.53,0.53,5690500
2016-01-11,0.53,0.57,0.53,0.54,0.54,4707400
2016-01-12,0.55,0.57,0.53,0.56,0.56,5525000
2016-01-13,0.54,0.61,0.53,0.57,0.57,12674900
2016-01-14,0.59,0.59,0.55,0.56,0.56,9772100
2016-01-15,0.56,0.62,0.56,0.61,0.61,8040500
2016-01-18,0.65,0.66,0.58,0.62,0.62,9205600
2016-01-19,0.61,0.63,0.59,0.6,0.6,2482900
2016-01-20,0.58,0.62,0.58,0.61,0.61,3296600
2016-01-21,0.59,0.62,0.58,0.6,0.6,8246500
2016-01-22,0.58,0.58,0.55,0.57,0.57,3404700
2016-01-25,0.57,0.6,0.57,0.6,0.6,4493000
2016-01-26,0.59,0.61,0.58,0.58,0.58,2229600
2016-01-27,0.58,0.58,0.58,0.58,0.58,269000
2016-01-28,0.6,0.65,0.6,0.64,0.64,8032400
2016-01-29,0.65,0.65,0.6,0.6,0.6,1547000
