Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,11.6,11.6,11.6,11.6,11.6,100
2015-03-13,11.59,12.52,11.59,11.9,11.9,33
2015-03-16,11.7,11.8,11.7,11.8,11.8,6
2015-03-17,11.76,11.76,11.76,11.76,11.76,100
2015-03-18,11.7,11.7,11.7,11.7,11.7,4
2015-03-19,11.62,11.9,11.62,11.9,11.9,102
2015-03-23,11.5,11.5,11.5,11.5,11.5,5
2015-03-25,11.48,11.48,11.48,11.48,11.48,11
2015-03-26,11.38,11.38,11.38,11.38,11.38,10
2015-03-27,11.15,11.15,11.1,11.14,11.14,11
2015-03-30,11.1,11.19,11.1,11.19,11.19,7
2015-03-31,11.01,11.1,11,11,11,28
2015-04-01,11.3,12,11.3,12,12,339
2015-04-02,11.9,12.1,11.9,11.9,11.9,15
2015-04-03,12.1,12.14,11.95,11.95,11.95,10
2015-04-07,12.2,12.5,12.2,12.4,12.4,34
2015-04-08,12.35,12.35,12.35,12.35,12.35,110
2015-04-09,12.35,12.8,12.35,12.51,12.51,349
2015-04-10,12.4,12.4,12.4,12.4,12.4,1
2015-04-16,12.32,12.69,12.32,12.69,12.69,3
2015-04-17,12.4,12.4,12.22,12.22,12.22,119
2015-04-20,12.35,12.35,12.3,12.34,12.34,8
2015-04-21,12.59,12.59,12.4,12.4,12.4,2
2015-04-22,12.7,12.94,12.7,12.94,12.94,408
2015-04-23,12.8,12.8,12.7,12.7,12.7,5
2015-04-24,12.62,12.62,12.62,12.62,12.62,15
2015-04-28,13,13.7,13,13.7,13.7,453
2015-04-29,13.42,13.42,12.9,12.91,12.91,24
2015-04-30,12.9,12.9,12.71,12.71,12.71,104
2015-05-06,12.32,12.32,12.32,12.32,12.32,110
2015-05-07,12.54,12.54,11.6,11.9,11.9,137
2015-05-08,12.15,12.3,12.15,12.3,12.3,106
2015-05-11,12,12,11.9,11.9,11.9,17
2015-05-12,12,13,12,12.8,12.8,320
2015-05-13,12.87,13.42,12.87,13.42,13.42,558
2015-05-14,13.68,13.68,13.3,13.48,13.48,119
2015-05-15,13.63,14,13.63,13.74,13.74,242
2015-05-18,14.19,14.19,13.71,13.74,13.74,915
2015-05-19,14.05,14.25,13.8,14.2,14.2,842
2015-05-20,14.2,14.2,13.65,13.72,13.72,105
2015-05-21,13.6,13.9,13.6,13.72,13.72,58
2015-05-22,13.78,13.8,13.5,13.5,13.5,41
2015-05-25,13.51,13.51,13.01,13.05,13.05,109
2015-05-26,13.36,13.36,13.1,13.11,13.11,119
2015-05-27,13.1,13.9,13.1,13.88,13.88,149
2015-05-28,13.71,13.99,13.6,13.7,13.7,82
2015-05-29,13.8,14.04,13.72,13.82,13.82,152
2015-06-02,13.7,13.7,13.44,13.46,13.46,64
2015-06-03,13.6,13.6,13.47,13.47,13.47,514
2015-06-04,13.4,13.49,13.4,13.42,13.42,17
2015-06-05,13.5,13.68,13.49,13.49,13.49,98
2015-06-08,13.59,13.59,13.59,13.59,13.59,108
2015-06-09,13.4,13.4,13.2,13.2,13.2,15
2015-06-10,13.19,13.19,13.06,13.06,13.06,24
2015-06-11,13.2,13.2,13.1,13.1,13.1,8
2015-06-12,13.2,13.2,13.2,13.2,13.2,21
2015-06-15,13.2,13.2,13.2,13.2,13.2,3
2015-06-16,13.24,13.24,13.24,13.24,13.24,12
2015-06-17,13.3,13.4,13.3,13.4,13.4,5
2015-06-18,13.39,13.39,13.39,13.39,13.39,1
2015-06-19,13,13.19,12.73,12.73,12.73,127
2015-06-22,12.73,12.9,12.73,12.9,12.9,36
2015-06-23,12.92,13.04,12.91,13.04,13.04,7
2015-06-24,13.2,13.2,13.2,13.2,13.2,14
2015-06-25,13.2,13.2,13.2,13.2,13.2,3
2015-06-26,13.33,13.35,13.3,13.3,13.3,119
2015-06-29,13.2,13.2,13,13,13,411
