Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,31.43,31.43,31.43,31.43,31.43,1
2015-10-15,37.61,37.61,37.61,37.61,37.61,1
2015-10-21,35.86,35.86,35.75,35.75,35.75,69
2015-10-22,37.83,37.83,37.83,37.83,37.83,2
2015-10-29,34.17,34.17,34.17,34.17,34.17,69
2016-03-03,33.5,33.5,33.5,33.5,33.5,100
2016-03-04,34.71,34.71,34.71,34.71,34.71,100
2016-03-31,34.85,34.85,34.5,34.5,34.5,70
2016-04-01,34.25,34.25,34.25,34.25,34.25,20
2016-04-08,32.18,32.18,32.18,32.18,32.18,20
2016-04-28,34.53,34.53,34.53,34.53,34.53,70
2016-05-16,34.97,34.97,34.97,34.97,34.97,200
2016-05-17,35.2,35.2,35.2,35.2,35.2,2
2016-05-18,34.58,34.58,34.58,34.58,34.58,100
2016-05-23,35.37,35.37,35.37,35.37,35.37,100
2016-05-26,37.7,37.95,37.7,37.95,37.95,102
2016-05-31,37.5,37.5,37.5,37.5,37.5,1
2016-06-01,37.95,37.95,37.7,37.7,37.7,2
2016-06-02,37.7,37.7,37.7,37.7,37.7,1
2016-06-03,36.75,36.75,36.75,36.75,36.75,200
2016-06-06,37.43,37.43,37.43,37.43,37.43,6
2016-06-07,37.68,37.68,37.68,37.68,37.68,5
2016-06-09,36.93,36.93,36.93,36.93,36.93,3
2016-06-21,36.68,36.68,36.68,36.68,36.68,1
2016-06-24,36.29,36.29,36.29,36.29,36.29,100
2016-06-30,38.68,38.68,37.8,37.8,37.8,109
2016-07-04,38.34,38.34,38.34,38.34,38.34,100
2016-07-06,38.38,38.5,38.38,38.5,38.5,2
2016-07-11,39.15,39.15,39.15,39.15,39.15,602
2016-07-12,40.85,41.99,40.38,41.99,41.99,353
2016-07-13,40.35,40.35,40.1,40.35,40.35,104
2016-07-14,40.13,40.13,40.13,40.13,40.13,100
2016-07-20,39.21,39.21,39.21,39.21,39.21,100
2016-07-21,40.35,40.35,40.1,40.1,40.1,3
2016-07-22,42,42,42,42,42,1
2016-07-25,39.35,39.35,39.35,39.35,39.35,1
2016-07-26,39.35,39.35,39.35,39.35,39.35,1
2016-07-28,40.37,40.37,40.37,40.37,40.37,100
2016-07-29,41.08,41.5,41,41.5,41.5,104
2016-08-01,41.1,41.1,41.1,41.1,41.1,101
2016-08-02,40.1,40.13,40.1,40.13,40.13,11
2016-08-03,40.1,40.1,40.1,40.1,40.1,2
2016-08-04,38.15,39.34,38.15,39.34,39.34,21
2016-08-05,39.09,40.89,39.09,40.89,40.89,2
2016-08-08,39.63,39.63,39.59,39.59,39.59,3
2016-08-10,38.96,38.96,38.96,38.96,38.96,300
2016-08-11,38.57,38.57,38.57,38.57,38.57,200
2016-08-15,38.3,38.3,38.3,38.3,38.3,200
2016-08-16,37.86,41,37.86,41,41,2
2016-08-17,37.03,37.03,37.03,37.03,37.03,340
2016-08-18,38.13,38.13,38.13,38.13,38.13,3
2016-08-23,37.36,37.36,37.35,37.35,37.35,9
2016-08-24,38.38,38.8,38.38,38.8,38.8,102
2016-08-26,38.8,38.8,38.8,38.8,38.8,1
2016-08-30,38.63,38.63,38.63,38.63,38.63,1
2016-09-01,37,37,37,37,37,1
2016-09-02,36.6,37.38,36.1,37.13,37.13,110
2016-09-06,36.15,36.15,36.15,36.15,36.15,5
2016-09-07,36,36,36,36,36,1
2016-09-08,35.9,35.9,35.9,35.9,35.9,2
2016-09-14,35,35,35,35,35,1
2016-09-15,35,36.2,35,36.2,36.2,3
2016-09-16,36.4,36.4,36.4,36.4,36.4,2
2016-09-21,36.15,36.15,36.15,36.15,36.15,1
2016-09-22,36.65,37.15,36.65,37.15,37.15,5
2016-09-27,36.35,36.35,36.35,36.35,36.35,1
2016-09-28,39.25,39.25,39.25,39.25,39.25,100
