Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,0.53,0.53,0.51,0.51,0.51,206200
2018-01-08,0.51,0.51,0.48,0.49,0.49,8271200
2018-01-09,0.49,0.52,0.48,0.49,0.49,21118800
2018-01-10,0.51,0.53,0.48,0.48,0.48,9471700
2018-01-11,0.49,0.55,0.48,0.55,0.55,15490400
2018-01-12,0.56,0.57,0.52,0.56,0.56,12737000
2018-01-15,0.56,0.57,0.51,0.51,0.51,12168200
2018-01-16,0.51,0.54,0.49,0.52,0.52,8943800
2018-01-17,0.53,0.56,0.51,0.56,0.56,20977700
2018-01-18,0.57,0.59,0.51,0.51,0.51,17206300
2018-01-19,0.51,0.54,0.51,0.52,0.52,5056200
2018-01-22,0.53,0.57,0.53,0.55,0.55,24885900
2018-01-23,0.55,0.59,0.54,0.56,0.56,17172100
2018-01-24,0.56,0.56,0.52,0.54,0.54,15937400
2018-01-25,0.53,0.54,0.5,0.5,0.5,7354600
2018-01-26,0.51,0.51,0.49,0.5,0.5,31225100
2018-01-29,0.49,0.53,0.49,0.53,0.53,5249400
2018-01-30,0.54,0.56,0.51,0.56,0.56,6275400
2018-01-31,0.52,0.54,0.52,0.53,0.53,14057600
2018-02-01,0.54,0.56,0.51,0.52,0.52,13488200
2018-02-02,0.52,0.52,0.51,0.52,0.52,34803300
2018-02-05,0.47,0.48,0.44,0.44,0.44,37996900
2018-02-06,0.36,0.45,0.33,0.45,0.45,32013800
2018-02-07,0.48,0.49,0.45,0.48,0.48,21618500
2018-02-08,0.47,0.5,0.46,0.5,0.5,21958500
2018-02-09,0.46,0.47,0.45,0.47,0.47,5821300
2018-02-12,0.45,0.48,0.45,0.47,0.47,7664500
2018-02-13,0.48,0.48,0.47,0.47,0.47,569900
2018-02-14,0.47,0.47,0.44,0.44,0.44,2388000
2018-02-15,0.43,0.45,0.43,0.44,0.44,4523200
2018-02-16,0.44,0.44,0.42,0.42,0.42,1077000
2018-02-19,0.44,0.46,0.44,0.46,0.46,18720500
2018-02-20,0.44,0.44,0.42,0.42,0.42,457700
2018-02-21,0.41,0.41,0.39,0.4,0.4,3962000
2018-02-22,0.39,0.39,0.35,0.35,0.35,3869800
2018-02-23,0.36,0.4,0.36,0.4,0.4,3373800
2018-02-26,0.4,0.42,0.4,0.41,0.41,6297900
2018-02-27,0.42,0.42,0.4,0.4,0.4,13808900
2018-02-28,0.4,0.4,0.35,0.36,0.36,10332700
2018-03-02,0.34,0.35,0.31,0.32,0.32,5079500
2018-03-05,0.32,0.33,0.26,0.27,0.27,4433800
2018-03-06,0.26,0.29,0.25,0.25,0.25,7478500
2018-03-07,0.25,0.29,0.25,0.27,0.27,8447500
2018-03-08,0.27,0.3,0.26,0.29,0.29,26216700
