Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.02,0.03,0.02,0.03,0.03,986992700
2018-03-26,0.03,0.03,0.02,0.03,0.03,19906000
2018-03-27,0.03,0.03,0.03,0.03,0.03,738369900
2018-03-28,0.03,0.03,0.02,0.03,0.03,38703600
2018-03-29,0.03,0.03,0.02,0.02,0.02,18997700
2018-03-30,0.02,0.03,0.02,0.03,0.03,10522300
2018-04-02,0.03,0.03,0.02,0.02,0.02,22299200
2018-04-03,0.03,0.03,0.03,0.03,0.03,12508400
2018-04-04,0.03,0.03,0.02,0.03,0.03,9210700
2018-04-05,0.03,0.03,0.02,0.03,0.03,11259800
2018-04-09,0.03,0.03,0.02,0.02,0.02,12685200
2018-04-10,0.02,0.03,0.02,0.03,0.03,9006000
2018-04-11,0.02,0.03,0.02,0.03,0.03,10997800
2018-04-12,0.03,0.03,0.03,0.03,0.03,7061300
2018-04-17,0.03,0.03,0.03,0.03,0.03,59238100
2018-04-18,0.03,0.03,0.03,0.03,0.03,8429100
2018-04-19,0.03,0.03,0.03,0.03,0.03,6430700
2018-04-20,0.02,0.03,0.02,0.03,0.03,31510200
2018-04-23,0.03,0.03,0.03,0.03,0.03,16234900
2018-04-24,0.03,0.03,0.02,0.02,0.02,16971400
2018-04-25,0.02,0.03,0.02,0.03,0.03,9699600
2018-04-26,0.02,0.03,0.02,0.03,0.03,9401600
2018-04-27,0.03,0.03,0.02,0.03,0.03,23131100
2018-04-30,0.03,0.03,0.02,0.02,0.02,34574100
2018-05-02,0.02,0.03,0.02,0.03,0.03,20448700
2018-05-03,0.03,0.03,0.02,0.03,0.03,10397500
2018-05-04,0.03,0.03,0.03,0.03,0.03,11334800
2018-05-07,0.03,0.03,0.03,0.03,0.03,19582700
2018-05-08,0.03,0.03,0.02,0.03,0.03,16698800
2018-05-09,0.03,0.03,0.03,0.03,0.03,31064700
2018-05-10,0.03,0.03,0.03,0.03,0.03,36257600
2018-05-11,0.03,0.04,0.03,0.03,0.03,932732600
2018-05-14,0.04,0.04,0.03,0.03,0.03,85724300
2018-05-15,0.03,0.04,0.03,0.03,0.03,377972500
2018-05-16,0.03,0.04,0.03,0.03,0.03,366556500
2018-05-17,0.03,0.04,0.03,0.03,0.03,7745000
2018-05-18,0.03,0.04,0.03,0.03,0.03,354955000
2018-05-21,0.03,0.04,0.03,0.03,0.03,13048700
2018-05-22,0.04,0.04,0.03,0.03,0.03,18130100
2018-05-23,0.03,0.04,0.03,0.03,0.03,62705900
2018-05-24,0.04,0.04,0.03,0.04,0.04,43862300
2018-05-25,0.04,0.04,0.03,0.03,0.03,42711000
2018-05-28,0.03,0.04,0.03,0.03,0.03,18972200
2018-05-30,0.03,0.04,0.03,0.03,0.03,428620600
2018-05-31,0.03,0.04,0.03,0.03,0.03,229655000
2018-06-01,0.03,0.04,0.03,0.03,0.03,15821000
2018-06-04,0.04,0.04,0.03,0.03,0.03,7195500
2018-06-05,0.03,0.04,0.03,0.03,0.03,11765000
2018-06-06,0.03,0.04,0.03,0.03,0.03,33631100
2018-06-07,0.03,0.04,0.03,0.03,0.03,10400500
2018-06-08,0.03,0.04,0.03,0.03,0.03,21617500
2018-06-11,0.03,0.04,0.03,0.03,0.03,11210600
2018-06-12,0.03,0.04,0.03,0.03,0.03,30908600
2018-06-13,0.03,0.04,0.03,0.04,0.04,11003700
2018-06-14,0.03,0.04,0.03,0.03,0.03,12753700
2018-06-15,0.03,0.04,0.03,0.03,0.03,15126900
2018-06-18,0.03,0.04,0.03,0.03,0.03,33067300
2018-06-19,0.03,0.04,0.03,0.03,0.03,33704600
2018-06-20,0.03,0.04,0.03,0.03,0.03,9941000
2018-06-21,0.04,0.04,0.03,0.03,0.03,157531900
