Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,1.44,1.44,1.44,1.44,1.44,500
2015-08-10,1.5,1.5,1.5,1.5,1.5,500
2015-08-18,1.55,1.57,1.55,1.57,1.57,98000
2015-08-27,1.34,1.34,1.33,1.33,1.33,200000
2015-08-28,1.23,1.27,1.23,1.27,1.27,200000
2015-08-31,1.29,1.3,1.28,1.28,1.28,4037800
2015-09-04,1.26,1.26,1.23,1.23,1.23,1813000
2015-09-17,1.16,1.16,1.16,1.16,1.16,1000000
2015-09-25,1.12,1.12,1.11,1.11,1.11,20000
2015-09-28,1.17,1.17,1.17,1.17,1.17,20000
2015-10-09,1.01,1.01,0.94,0.94,0.94,832700
2015-10-12,0.97,0.97,0.96,0.96,0.96,767400
2015-10-15,0.9,0.9,0.82,0.82,0.82,2700
2015-10-16,0.82,0.82,0.81,0.82,0.82,1367200
2015-10-19,0.78,0.85,0.78,0.81,0.81,8395200
2015-10-20,0.8,0.81,0.78,0.8,0.8,3055800
2015-10-21,0.84,0.88,0.84,0.87,0.87,6318000
2015-10-22,0.86,0.86,0.84,0.85,0.85,1555000
2015-10-26,0.8,0.91,0.8,0.91,0.91,14419900
2015-10-27,0.92,0.95,0.92,0.95,0.95,5866000
2015-10-28,0.96,1.01,0.93,1.01,1.01,9197900
2015-10-29,1.03,1.1,1.03,1.1,1.1,9906200
2015-10-30,1.07,1.09,1.06,1.09,1.09,2467800
2015-11-02,1.06,1.06,0.98,0.98,0.98,8194700
2015-11-03,0.93,0.97,0.93,0.97,0.97,5036400
2015-11-05,0.92,0.92,0.91,0.91,0.91,320000
2015-11-06,0.92,0.92,0.92,0.92,0.92,100
2015-11-09,0.94,0.94,0.94,0.94,0.94,480000
2015-11-10,0.95,0.95,0.95,0.95,0.95,244800
2015-11-11,0.97,0.98,0.96,0.96,0.96,1216800
2015-11-12,0.93,0.93,0.92,0.92,0.92,2205600
2015-11-13,0.92,0.94,0.92,0.94,0.94,828200
2015-11-16,0.96,0.96,0.94,0.96,0.96,2110400
2015-11-17,0.95,0.95,0.94,0.95,0.95,1169800
