Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.29,0.29,0.29,0.29,0.29,379800
2017-04-03,0.28,0.29,0.28,0.29,0.29,479800
2017-04-04,0.29,0.29,0.28,0.28,0.28,379800
2017-04-05,0.28,0.28,0.28,0.28,0.28,279800
2017-04-07,0.28,0.28,0.28,0.28,0.28,100000
2017-04-11,0.28,0.28,0.28,0.28,0.28,279800
2017-04-17,0.29,0.29,0.29,0.29,0.29,350000
2017-04-21,0.28,0.28,0.26,0.26,0.26,343800
2017-04-24,0.27,0.27,0.27,0.27,0.27,232200
2017-04-25,0.27,0.27,0.26,0.27,0.27,500000
2017-04-26,0.27,0.27,0.26,0.26,0.26,179800
2017-04-28,0.25,0.25,0.24,0.24,0.24,1165200
2017-05-02,0.23,0.23,0.23,0.23,0.23,179800
2017-05-04,0.24,0.25,0.23,0.23,0.23,1068800
2017-05-05,0.23,0.24,0.23,0.23,0.23,439600
2017-05-09,0.23,0.23,0.23,0.23,0.23,100000
2017-05-11,0.23,0.23,0.22,0.22,0.22,100000
2017-05-12,0.21,0.21,0.21,0.21,0.21,100000
2017-05-16,0.23,0.23,0.23,0.23,0.23,279800
2017-05-17,0.23,0.25,0.23,0.25,0.25,593700
2017-05-18,0.24,0.25,0.23,0.23,0.23,719900
2017-05-19,0.24,0.24,0.24,0.24,0.24,269900
2017-05-23,0.24,0.24,0.24,0.24,0.24,100000
2017-05-29,0.23,0.23,0.23,0.23,0.23,7000
2017-05-30,0.23,0.23,0.23,0.23,0.23,188800
2017-05-31,0.23,0.23,0.23,0.23,0.23,200000
2017-06-01,0.22,0.22,0.22,0.22,0.22,150000
2017-06-05,0.21,0.21,0.21,0.21,0.21,679800
2017-06-06,0.21,0.21,0.21,0.21,0.21,379800
2017-06-08,0.2,0.21,0.2,0.21,0.21,300000
2017-06-13,0.2,0.2,0.2,0.2,0.2,100
2017-06-14,0.2,0.21,0.2,0.2,0.2,2910300
2017-06-15,0.2,0.2,0.2,0.2,0.2,1400100
2017-06-16,0.19,0.2,0.19,0.2,0.2,300000
2017-06-19,0.19,0.19,0.19,0.19,0.19,1250000
2017-06-20,0.19,0.19,0.19,0.19,0.19,1109000
2017-06-21,0.19,0.19,0.18,0.18,0.18,150000
2017-06-29,0.18,0.18,0.18,0.18,0.18,400000
2017-06-30,0.18,0.18,0.17,0.17,0.17,100300
2017-07-03,0.18,0.18,0.17,0.17,0.17,600
2017-07-04,0.17,0.17,0.16,0.16,0.16,1400
2017-07-05,0.15,0.15,0.15,0.15,0.15,9800
2017-07-06,0.14,0.15,0.14,0.15,0.15,891300
