Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,1.96,1.96,1.96,1.96,1.96,1000
2016-08-10,2.02,2.02,2.02,2.02,2.02,900
2016-08-16,2.04,2.04,2.04,2.04,2.04,100
2016-11-07,4.3,4.3,4.3,4.3,4.3,2000
2017-01-18,3.86,3.9,3.78,3.86,3.86,1700
2017-01-19,3.8,3.8,3.7,3.74,3.74,1500
2017-01-20,3.8,3.9,3.8,3.9,3.9,600
2017-01-23,3.98,3.98,3.98,3.98,3.98,100
2017-01-24,4.14,4.14,4,4,4,600
2017-01-25,3.96,3.96,3.84,3.84,3.84,600
2017-01-26,3.84,3.88,3.78,3.78,3.78,700
2017-01-27,3.78,3.78,3.78,3.78,3.78,100
2017-01-30,3.88,3.88,3.78,3.78,3.78,200
2017-01-31,3.8,3.8,3.8,3.8,3.8,100
2017-02-01,3.88,3.88,3.88,3.88,3.88,100
2017-02-02,4.14,4.14,3.96,3.96,3.96,5100
2017-02-03,3.9,3.94,3.9,3.94,3.94,3200
2017-02-06,3.98,4.06,3.98,4.06,4.06,200
2017-02-07,4.04,4.04,4.04,4.04,4.04,200
2017-02-08,4.04,4.04,3.98,4.04,4.04,400
2017-02-09,3.98,3.98,3.98,3.98,3.98,100
2017-02-15,4.14,4.14,4.14,4.14,4.14,100
2017-02-16,4.18,4.18,4.18,4.18,4.18,100
2017-02-17,4.3,4.34,4.3,4.34,4.34,200
2017-02-20,4.38,4.38,4.18,4.18,4.18,400
2017-02-21,4.14,4.14,3.74,3.74,3.74,1500
2017-02-22,3.72,3.72,3.72,3.72,3.72,100
2017-02-23,3.78,3.78,3.78,3.78,3.78,100
2017-02-24,3.76,3.76,3.76,3.76,3.76,100
2017-03-02,3.82,3.82,3.82,3.82,3.82,100
2017-03-06,3.8,3.8,3.8,3.8,3.8,100
2017-03-07,3.78,3.78,3.78,3.78,3.78,100
2017-03-08,3.7,3.7,3.7,3.7,3.7,100
2017-03-09,3.66,3.66,3.66,3.66,3.66,100
2017-03-10,3.58,3.58,3.58,3.58,3.58,100
2017-03-13,3.42,3.42,3.3,3.38,3.38,5300
2017-03-14,3.16,3.46,3.16,3.46,3.46,300
2017-03-15,3.38,3.42,3.38,3.42,3.42,200
2017-03-16,3.42,3.5,3.42,3.5,3.5,200
2017-03-17,3.5,3.58,3.5,3.58,3.58,200
2017-03-20,3.5,3.5,3.5,3.5,3.5,100
2017-03-21,3.44,3.44,3.44,3.44,3.44,100
2017-03-22,3.48,3.48,3.48,3.48,3.48,100
2017-03-23,3.48,3.7,3.48,3.7,3.7,200
2017-03-24,3.66,3.74,3.66,3.74,3.74,200
2017-03-27,3.66,3.66,3.66,3.66,3.66,100
2017-03-28,3.66,3.66,3.66,3.66,3.66,100
2017-03-29,3.78,3.78,3.78,3.78,3.78,100
2017-03-30,3.7,3.78,3.66,3.78,3.78,300
2017-03-31,3.66,3.66,3.66,3.66,3.66,100
2017-04-03,3.64,3.64,3.64,3.64,3.64,100
2017-04-04,3.84,3.88,3.84,3.88,3.88,200
2017-04-05,3.92,3.92,3.92,3.92,3.92,100
2017-04-07,3.96,3.96,3.96,3.96,3.96,100
2017-04-18,3.86,3.86,3.86,3.86,3.86,100
2017-04-20,3.8,3.82,3.8,3.82,3.82,200
2017-04-21,3.74,3.74,3.74,3.74,3.74,400
2017-04-24,3.78,3.82,3.78,3.82,3.82,200
2017-04-25,3.78,3.78,3.78,3.78,3.78,100
2017-04-28,3.74,3.74,3.74,3.74,3.74,300
2017-05-02,3.74,3.74,3.64,3.64,3.64,400
2017-05-03,3.64,3.64,3.54,3.54,3.54,189400
2017-05-04,3.68,3.68,3.68,3.68,3.68,100
2017-05-05,3.64,3.64,3.64,3.64,3.64,100
2017-05-08,3.64,3.64,3.64,3.64,3.64,100
2017-05-09,3.6,3.6,3.48,3.48,3.48,700
2017-05-11,3.44,3.44,3.28,3.28,3.28,600
2017-05-12,3.3,3.34,3.3,3.34,3.34,200
2017-05-15,3.28,3.28,3.28,3.28,3.28,100
2017-05-16,3.22,3.22,3.22,3.22,3.22,100
2017-05-17,3.38,3.38,3.38,3.38,3.38,100
2017-05-18,3.3,3.3,3.26,3.26,3.26,200
2017-05-19,3.38,3.38,3.38,3.38,3.38,100
2017-05-22,3.34,3.34,3.34,3.34,3.34,100
2017-05-23,3.3,3.3,3.3,3.3,3.3,100
2017-05-26,3.32,3.32,3.32,3.32,3.32,100
2017-05-31,3.32,3.32,3.32,3.32,3.32,100
2017-06-02,3.54,3.54,3.54,3.54,3.54,100
2017-06-12,3.44,3.44,3.44,3.44,3.44,100
2017-06-21,3.26,3.26,3.26,3.26,3.26,100
2017-06-22,3.26,3.26,3.26,3.26,3.26,700
2017-06-26,3.22,3.22,3.22,3.22,3.22,10500
2017-06-27,3.16,3.22,3.16,3.22,3.22,5000
