Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,47,47,47,47,47,2
2016-01-19,46.34,46.34,46.34,46.34,46.34,1
2016-02-12,44.86,44.86,44.86,44.86,44.86,2
2016-06-06,57.39,57.39,57.39,57.39,57.39,1
2016-06-07,59.79,59.79,59.79,59.79,59.79,200
2016-06-08,58.75,58.75,58.75,58.75,58.75,100
2016-06-15,58.97,58.97,58.97,58.97,58.97,100
2016-06-16,57.89,57.89,57.89,57.89,57.89,200
2016-06-20,59.9,59.9,59.9,59.9,59.9,200
2016-06-22,59.4,59.4,59.4,59.4,59.4,100
2016-06-23,59.89,59.89,59.89,59.89,59.89,100
2016-06-24,59.87,59.87,59.87,59.87,59.87,200
2016-08-22,56.63,56.63,56.63,56.63,56.63,200
2016-08-23,59.17,59.17,59.17,59.17,59.17,300
2016-08-24,59.1,59.1,59.1,59.1,59.1,200
2016-08-25,58.61,58.61,58.61,58.61,58.61,100
2016-08-26,60.21,60.21,60.21,60.21,60.21,500
2016-08-30,60,60,60,60,60,200
2016-09-01,61.21,61.21,61.21,61.21,61.21,600
2016-09-02,59.54,59.54,59.54,59.54,59.54,900
2016-09-05,59.65,59.65,59.65,59.65,59.65,100
2016-09-06,59.25,59.25,59.25,59.25,59.25,200
2016-09-07,59.74,59.74,59.74,59.74,59.74,100
2016-09-09,56.46,56.46,56.46,56.46,56.46,200
2016-09-13,56.17,56.17,56.17,56.17,56.17,100
2016-09-14,56.96,56.96,56.96,56.96,56.96,200
2016-09-15,55.61,55.61,55.61,55.61,55.61,200
2016-09-16,56.47,56.47,56.46,56.46,56.46,102
2016-09-19,57.86,57.86,57.86,57.86,57.86,300
2016-09-20,55.64,55.64,55.64,55.64,55.64,800
2016-09-21,58.33,58.33,58.33,58.33,58.33,300
2016-09-22,57.64,57.64,57.64,57.64,57.64,600
2016-09-23,59.36,59.36,59.36,59.36,59.36,400
2016-09-26,58,58,58,58,58,100
2016-09-27,58.75,58.75,58.75,58.75,58.75,220
2016-09-28,59,59,59,59,59,501
2016-09-29,57.96,57.96,57.96,57.96,57.96,100
2016-09-30,58.2,58.2,58.2,58.2,58.2,300
2016-10-03,57.8,57.8,57.8,57.8,57.8,1
2016-10-04,58.89,58.89,58.89,58.89,58.89,420
2016-10-05,58.48,58.48,58.48,58.48,58.48,400
2016-10-06,57.97,57.97,57.97,57.97,57.97,300
2016-10-07,55.93,55.93,55.93,55.93,55.93,101
2016-10-10,55.88,55.88,55.88,55.88,55.88,900
2016-10-11,54,54,54,54,54,801
2016-10-12,52.55,52.55,50.2,51,51,407
2016-10-13,50.25,50.25,50.25,50.25,50.25,701
2016-10-14,56,56.5,56,56.5,56.5,1502
2016-10-17,56.4,56.4,56.4,56.4,56.4,200
2016-10-18,56.26,56.26,56.26,56.26,56.26,1
2016-10-19,56,56,56,56,56,201
2016-10-20,55.95,55.95,55.95,55.95,55.95,101
2016-10-21,56.16,56.16,56.16,56.16,56.16,100
2016-10-25,55.94,55.94,55.94,55.94,55.94,100
2016-10-26,56.2,56.2,56.2,56.2,56.2,101
2016-10-27,55.96,55.96,55.96,55.96,55.96,1000
2016-10-28,55.49,55.49,55.49,55.49,55.49,100
2016-11-01,55.45,55.45,55.45,55.45,55.45,101
2016-11-03,53.5,53.5,53.5,53.5,53.5,201
2016-11-07,54.25,54.25,54.25,54.25,54.25,100
2016-11-08,54.96,54.96,54.96,54.96,54.96,200
2016-11-10,55.78,55.78,55.78,55.78,55.78,401
2016-11-14,54.75,54.75,54.75,54.75,54.75,200
2016-11-15,53.75,53.75,53.75,53.75,53.75,200
2016-11-16,53.95,53.95,53.95,53.95,53.95,200
2016-11-17,54.04,54.04,54.04,54.04,54.04,100
2016-11-22,54.8,55.28,54.8,55.28,55.28,6
2016-11-23,55.19,55.19,55.19,55.19,55.19,5
2016-11-25,55,55,55,55,55,105
2016-11-29,56.8,56.8,56.8,56.8,56.8,200
2016-12-01,55.25,55.25,55.25,55.25,55.25,100
2016-12-02,54.8,54.8,54.8,54.8,54.8,105
2016-12-06,55.95,55.95,55.95,55.95,55.95,200
2016-12-08,57,57,57,57,57,1
2016-12-14,57.5,57.5,57,57,57,105
2016-12-15,57.5,57.5,57,57,57,105
2016-12-16,55.75,56.25,55.75,56.25,56.25,6
2016-12-19,56.3,56.3,56.3,56.3,56.3,1
