Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,0.61,0.61,0.61,0.61,0.61,200
2012-02-28,0.54,0.55,0.54,0.55,0.55,8700
2012-02-29,0.52,0.52,0.52,0.52,0.52,2000
2012-03-02,0.52,0.52,0.5,0.5,0.5,121000
2012-03-05,0.51,0.51,0.51,0.51,0.51,2000
2012-03-06,0.53,0.53,0.5,0.5,0.5,1500
2012-03-08,0.52,0.52,0.43,0.43,0.43,399200
2012-03-09,0.42,0.42,0.42,0.42,0.42,300
2012-03-12,0.43,0.43,0.43,0.43,0.43,4000
2012-03-13,0.44,0.44,0.44,0.44,0.44,30000
2012-03-14,0.42,0.42,0.42,0.42,0.42,6000
2012-03-16,0.41,0.41,0.41,0.41,0.41,5000
2012-03-22,0.36,0.37,0.34,0.37,0.37,42500
2012-03-26,0.35,0.35,0.35,0.35,0.35,301000
2012-03-30,0.35,0.35,0.34,0.34,0.34,304000
2012-04-02,0.34,0.34,0.34,0.34,0.34,1500
2012-04-05,0.35,0.39,0.35,0.39,0.39,50000
2012-04-10,0.41,0.42,0.38,0.39,0.39,1090000
2012-04-11,0.41,0.41,0.4,0.41,0.41,209700
2012-04-12,0.4,0.4,0.37,0.37,0.37,909500
2012-04-19,0.35,0.35,0.35,0.35,0.35,60000
2012-04-25,0.27,0.27,0.27,0.27,0.27,38600
2012-04-27,0.29,0.29,0.29,0.29,0.29,3500
2012-05-03,0.28,0.28,0.28,0.28,0.28,10000
2012-05-04,0.26,0.26,0.26,0.26,0.26,10000
2012-05-09,0.27,0.29,0.27,0.29,0.29,30300
2012-05-10,0.31,0.32,0.31,0.32,0.32,23500
2012-05-11,0.32,0.32,0.32,0.32,0.32,30000
2012-05-14,0.33,0.33,0.33,0.33,0.33,100
2012-05-15,0.35,0.35,0.31,0.31,0.31,36000
2012-05-16,0.38,0.38,0.38,0.38,0.38,100000
2012-05-18,0.36,0.38,0.36,0.38,0.38,14100
2012-05-21,0.39,0.39,0.36,0.36,0.36,17300
2012-05-24,0.34,0.34,0.34,0.34,0.34,60000
2012-05-25,0.34,0.34,0.33,0.33,0.33,267300
2012-05-29,0.29,0.29,0.29,0.29,0.29,2500
2012-05-30,0.27,0.27,0.27,0.27,0.27,1500
2012-05-31,0.34,0.34,0.33,0.34,0.34,269800
2012-07-20,0.2,0.21,0.2,0.21,0.21,383000
2012-07-26,0.22,0.22,0.22,0.22,0.22,180000
2012-07-27,0.24,0.24,0.24,0.24,0.24,40000
2012-08-01,0.22,0.22,0.22,0.22,0.22,31000
2012-08-06,0.17,0.17,0.17,0.17,0.17,200000
2012-08-09,0.17,0.17,0.17,0.17,0.17,31000
2012-08-10,0.16,0.16,0.16,0.16,0.16,40000
2012-08-21,0.08,0.08,0.08,0.08,0.08,20000
2012-08-22,0.08,0.08,0.08,0.08,0.08,20000
