Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,0.3,0.3,0.3,0.3,0.3,10000
2018-01-16,0.39,0.39,0.37,0.37,0.37,50000
2018-01-26,0.35,0.35,0.35,0.35,0.35,10000
2018-02-13,0.34,0.34,0.3,0.3,0.3,230000
2018-02-22,0.27,0.27,0.27,0.27,0.27,10000
2018-02-26,0.32,0.38,0.32,0.38,0.38,380000
2018-02-27,0.4,0.42,0.37,0.37,0.37,440000
2018-02-28,0.37,0.41,0.37,0.4,0.4,13670000
2018-03-02,0.41,0.43,0.4,0.43,0.43,17391500
2018-03-05,0.46,0.46,0.39,0.42,0.42,11603600
2018-03-06,0.42,0.42,0.38,0.4,0.4,7466400
2018-03-07,0.4,0.44,0.4,0.41,0.41,13229200
2018-03-08,0.42,0.43,0.41,0.41,0.41,7134000
2018-03-09,0.4,0.41,0.4,0.41,0.41,2418000
2018-03-12,0.43,0.47,0.42,0.45,0.45,9383700
2018-03-13,0.46,0.46,0.44,0.46,0.46,2148000
2018-03-14,0.47,0.49,0.47,0.47,0.47,10243400
2018-03-15,0.47,0.47,0.46,0.46,0.46,3661600
2018-03-16,0.46,0.48,0.45,0.45,0.45,2674100
2018-03-19,0.45,0.46,0.44,0.44,0.44,2821800
2018-03-20,0.45,0.45,0.45,0.45,0.45,2573500
2018-03-21,0.47,0.5,0.47,0.49,0.49,8591000
2018-03-22,0.5,0.5,0.47,0.47,0.47,3580400
2018-03-23,0.44,0.46,0.44,0.45,0.45,4301600
2018-03-26,0.46,0.48,0.46,0.47,0.47,4094600
2018-03-27,0.48,0.48,0.44,0.45,0.45,6912400
2018-03-28,0.46,0.47,0.46,0.46,0.46,4212900
2018-03-29,0.46,0.47,0.45,0.46,0.46,6951400
2018-03-30,0.46,0.46,0.32,0.35,0.35,42364400
2018-04-02,0.35,0.4,0.35,0.4,0.4,9475200
2018-04-03,0.38,0.38,0.37,0.37,0.37,1180500
2018-04-04,0.39,0.39,0.34,0.34,0.34,7810500
2018-04-05,0.35,0.36,0.33,0.36,0.36,4798500
2018-04-09,0.37,0.38,0.37,0.37,0.37,963700
2018-04-10,0.35,0.35,0.35,0.35,0.35,1448200
2018-04-11,0.36,0.38,0.36,0.38,0.38,6626300
2018-04-12,0.38,0.38,0.37,0.38,0.38,4679100
2018-04-17,0.38,0.4,0.38,0.4,0.4,5940000
2018-04-18,0.41,0.42,0.4,0.4,0.4,2648600
2018-04-19,0.45,0.45,0.43,0.45,0.45,5004100
2018-04-20,0.46,0.48,0.45,0.47,0.47,17181600
2018-04-23,0.48,0.48,0.44,0.44,0.44,2776500
2018-04-24,0.45,0.46,0.45,0.45,0.45,4146900
2018-04-25,0.44,0.46,0.44,0.44,0.44,4512200
2018-04-26,0.45,0.45,0.44,0.44,0.44,1285100
2018-04-27,0.45,0.46,0.43,0.43,0.43,9606200
2018-04-30,0.43,0.44,0.41,0.41,0.41,2234000
2018-05-02,0.43,0.43,0.43,0.43,0.43,2759800
2018-05-03,0.43,0.43,0.43,0.43,0.43,2700600
2018-05-04,0.42,0.47,0.42,0.47,0.47,3851400
2018-05-07,0.48,0.52,0.47,0.48,0.48,15219700
2018-05-08,0.47,0.49,0.46,0.47,0.47,17825200
2018-05-09,0.47,0.49,0.47,0.49,0.49,12944100
2018-05-10,0.49,0.49,0.36,0.41,0.41,19594600
2018-05-11,0.42,0.44,0.42,0.43,0.43,5075400
2018-05-14,0.44,0.44,0.43,0.43,0.43,2358800
2018-05-15,0.39,0.4,0.35,0.37,0.37,9191300
2018-05-16,0.37,0.37,0.29,0.29,0.29,4254200
2018-05-17,0.28,0.3,0.27,0.28,0.28,4623100
2018-05-18,0.29,0.29,0.24,0.24,0.24,5738700
2018-05-21,0.24,0.34,0.24,0.34,0.34,7452900
2018-05-22,0.38,0.38,0.35,0.35,0.35,3240100
2018-05-23,0.35,0.36,0.35,0.35,0.35,2234300
2018-05-24,0.35,0.36,0.34,0.36,0.36,3500500
2018-05-25,0.38,0.38,0.36,0.36,0.36,1568600
2018-05-28,0.31,0.34,0.31,0.33,0.33,5562400
2018-05-30,0.3,0.31,0.29,0.31,0.31,5460300
2018-05-31,0.31,0.31,0.28,0.28,0.28,1525800
2018-06-01,0.29,0.29,0.28,0.28,0.28,2588700
2018-06-04,0.29,0.34,0.29,0.33,0.33,6011300
2018-06-05,0.33,0.34,0.32,0.33,0.33,4346000
2018-06-06,0.33,0.33,0.31,0.32,0.32,2612000
2018-06-07,0.31,0.31,0.31,0.31,0.31,3594900
2018-06-08,0.31,0.31,0.29,0.3,0.3,1514100
