Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.38,0.38,0.38,0.38,0.38,390000
2016-12-07,0.39,0.4,0.38,0.39,0.39,5805200
2016-12-08,0.4,0.41,0.4,0.41,0.41,563000
2016-12-09,0.41,0.41,0.41,0.41,0.41,754800
2016-12-13,0.4,0.4,0.4,0.4,0.4,680200
2016-12-14,0.4,0.4,0.4,0.4,0.4,828600
2016-12-15,0.39,0.4,0.39,0.39,0.39,1137400
2016-12-16,0.39,0.41,0.39,0.4,0.4,1752900
2016-12-20,0.4,0.4,0.38,0.38,0.38,519800
2016-12-21,0.39,0.39,0.38,0.38,0.38,313600
2016-12-22,0.38,0.4,0.38,0.39,0.39,803900
2016-12-23,0.4,0.42,0.4,0.42,0.42,1552900
2016-12-26,0.43,0.44,0.43,0.43,0.43,783400
2016-12-27,0.43,0.47,0.43,0.47,0.47,785800
2016-12-28,0.49,0.5,0.49,0.5,0.5,2332400
2016-12-29,0.49,0.51,0.47,0.51,0.51,2249000
2016-12-30,0.48,0.51,0.44,0.47,0.47,3414500
2017-01-04,0.48,0.5,0.48,0.5,0.5,1544800
2017-01-05,0.5,0.5,0.49,0.49,0.49,800600
2017-01-06,0.49,0.49,0.48,0.48,0.48,137000
2017-01-09,0.47,0.48,0.47,0.48,0.48,720900
2017-01-10,0.47,0.47,0.47,0.47,0.47,28000
2017-01-11,0.51,0.57,0.51,0.55,0.55,3625800
2017-01-12,0.55,0.56,0.54,0.56,0.56,4110000
2017-01-13,0.54,0.54,0.53,0.53,0.53,887900
2017-01-16,0.54,0.54,0.51,0.52,0.52,444500
2017-01-17,0.51,0.51,0.5,0.5,0.5,40000
2017-01-18,0.51,0.51,0.51,0.51,0.51,539600
2017-01-19,0.5,0.5,0.46,0.47,0.47,1498200
2017-01-20,0.46,0.48,0.46,0.48,0.48,4316300
2017-01-23,0.48,0.52,0.48,0.52,0.52,1063800
2017-01-24,0.51,0.52,0.51,0.52,0.52,2837100
2017-01-25,0.51,0.54,0.51,0.54,0.54,1044500
2017-01-26,0.54,0.54,0.5,0.51,0.51,543600
2017-01-27,0.48,0.48,0.45,0.45,0.45,1069400
2017-01-30,0.45,0.47,0.45,0.46,0.46,1175200
2017-01-31,0.47,0.47,0.46,0.46,0.46,727000
2017-02-01,0.46,0.47,0.45,0.45,0.45,2855600
2017-02-02,0.44,0.45,0.43,0.44,0.44,1042300
2017-02-03,0.44,0.45,0.44,0.45,0.45,662200
2017-02-06,0.45,0.46,0.44,0.44,0.44,1569600
2017-02-07,0.41,0.42,0.41,0.42,0.42,542800
2017-02-08,0.42,0.45,0.42,0.44,0.44,902400
2017-02-09,0.44,0.45,0.44,0.45,0.45,621800
2017-02-10,0.45,0.45,0.45,0.45,0.45,445400
2017-02-14,0.45,0.45,0.45,0.45,0.45,253000
2017-02-16,0.44,0.46,0.44,0.46,0.46,933300
2017-02-17,0.46,0.46,0.46,0.46,0.46,519700
