Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1.07,1.08,1.03,1.03,1.03,457300
2011-06-02,1,1,0.96,0.96,0.96,486000
2011-06-03,0.97,0.97,0.93,0.93,0.93,453100
2011-06-06,0.87,0.87,0.8,0.8,0.8,354700
2011-06-07,0.78,0.79,0.72,0.72,0.72,886100
2011-06-08,0.71,0.71,0.68,0.69,0.69,927300
2011-06-09,0.72,0.75,0.65,0.75,0.75,1255000
2011-06-10,0.79,0.8,0.76,0.77,0.77,1598400
2011-06-13,0.73,0.73,0.68,0.7,0.7,604000
2011-06-14,0.72,0.76,0.7,0.76,0.76,1278000
2011-06-15,0.79,0.79,0.73,0.79,0.79,815700
2011-06-16,0.75,0.75,0.7,0.71,0.71,1016000
2011-06-17,0.74,0.74,0.72,0.72,0.72,246000
2011-06-20,0.72,0.72,0.7,0.7,0.7,97000
2011-06-21,0.7,0.78,0.7,0.77,0.77,658000
2011-06-22,0.8,0.8,0.74,0.74,0.74,563000
2011-06-23,0.72,0.72,0.69,0.69,0.69,1295400
2011-06-24,0.7,0.73,0.68,0.7,0.7,1482000
2011-06-27,0.7,0.72,0.68,0.69,0.69,764300
2011-06-28,0.72,0.76,0.72,0.75,0.75,685300
2011-06-29,0.78,0.87,0.78,0.86,0.86,1812000
2011-06-30,0.92,0.92,0.85,0.85,0.85,2510500
2011-07-04,1.12,1.24,1.09,1.24,1.24,2346300
2011-07-05,1.24,1.25,1.13,1.15,1.15,1189500
2011-07-06,1.15,1.15,1.04,1.07,1.07,1224000
2011-07-07,1.12,1.16,1.11,1.14,1.14,1470200
2011-07-08,1.18,1.22,1.18,1.18,1.18,1982900
2011-07-11,1.11,1.12,1.08,1.1,1.1,2570300
2011-07-12,1,1.05,0.99,1.03,1.03,2179400
2011-07-13,1.08,1.09,1.07,1.08,1.08,1290800
2011-07-14,1.05,1.06,1.01,1.02,1.02,1808000
2011-07-18,1.05,1.05,1.03,1.03,1.03,740200
