Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,6,6,5.86,5.86,5.86,22
2011-03-23,5.9,6,5.9,6,6,73
2011-03-24,6,6,5.76,5.8,5.8,141
2011-03-25,5.85,5.9,5.8,5.8,5.8,202
2011-03-28,5.95,5.98,5.89,5.98,5.98,43
2011-03-29,5.95,5.95,5.85,5.94,5.94,125
2011-03-30,5.91,5.95,5.9,5.94,5.94,102
2011-03-31,5.94,5.96,5.8,5.96,5.96,228
2011-04-01,5.81,5.99,5.81,5.99,5.99,417
2011-04-04,6,6.14,6,6.14,6.14,488
2011-04-05,6.2,6.3,6.15,6.26,6.26,382
2011-04-07,6.29,6.46,6.29,6.46,6.46,2595
2011-04-08,6.5,6.5,6.24,6.27,6.27,4776
2011-04-11,6.34,6.36,6.02,6.12,6.12,329
2011-04-12,6.1,6.27,6.05,6.27,6.27,449
2011-04-18,6.23,6.27,6.2,6.27,6.27,108
2011-04-19,6.15,6.3,6.15,6.29,6.29,238
2011-04-20,6.3,6.34,6.25,6.34,6.34,246
2011-04-21,6.38,6.4,6.3,6.4,6.4,497
2011-04-22,6.29,6.49,6.25,6.49,6.49,437
2011-04-25,6.51,6.55,6.4,6.45,6.45,553
2011-04-26,6.37,6.5,6.29,6.43,6.43,273
2011-04-27,6.39,6.46,6.36,6.4,6.4,207
2011-04-28,6.47,6.49,6.32,6.32,6.32,236
2011-04-29,6.3,6.3,6.05,6.3,6.3,271
2011-05-03,6.2,6.21,5.75,5.75,5.75,416
2011-05-04,5.8,6.05,5.8,6.04,6.04,1279
2011-05-06,5.86,5.98,5.7,5.84,5.84,283
2011-05-09,5.83,5.94,5.8,5.93,5.93,252
2011-05-10,5.99,6.15,5.95,6.12,6.12,564
2011-05-11,6.16,6.28,6.16,6.28,6.28,415
2011-05-12,6.19,6.32,6.15,6.2,6.2,632
2011-05-13,6.25,6.27,6.09,6.2,6.2,267
2011-05-18,6.19,6.19,5.95,6.05,6.05,160
2011-05-19,6.01,6.09,5.95,6,6,169
2011-05-20,6,6.04,5.7,5.97,5.97,273
2011-05-23,5.72,5.8,5.7,5.7,5.7,486
2011-05-24,5.8,5.92,5.75,5.92,5.92,107
2011-05-25,5.9,5.9,5.78,5.79,5.79,143
2011-05-26,5.94,5.94,5.8,5.8,5.8,121
2011-05-27,5.8,5.85,5.76,5.82,5.82,26
2011-05-30,5.83,5.89,5.8,5.89,5.89,140
2011-05-31,5.88,5.93,5.84,5.9,5.9,63
2011-06-01,5.85,5.85,5.76,5.76,5.76,59
2011-06-02,5.65,5.88,5.61,5.75,5.75,82
2011-06-03,5.72,5.75,5.67,5.67,5.67,61
2011-06-06,5.65,5.7,5.55,5.55,5.55,153
2011-06-07,5.55,5.6,5.55,5.55,5.55,96
2011-06-08,5.56,5.56,5.35,5.4,5.4,179
2011-06-09,5.51,5.54,5.4,5.54,5.54,128
2011-06-10,5.6,5.65,5.5,5.54,5.54,110
2011-06-13,5.5,5.51,5.34,5.51,5.51,281
2011-06-14,5.5,5.65,5.46,5.65,5.65,114
2011-06-15,5.65,5.65,5.5,5.55,5.55,48
2011-06-16,5.5,5.5,5.3,5.3,5.3,117
2011-06-17,5.3,5.3,5.3,5.3,5.3,2
2011-06-20,5.3,5.3,5.2,5.2,5.2,13
2011-06-21,5.25,5.4,5.25,5.4,5.4,80
2011-06-22,5.42,5.45,5.21,5.3,5.3,180
2011-06-23,5.39,5.39,5.39,5.39,5.39,1
2011-06-24,5.3,5.35,5.3,5.35,5.35,132
2011-06-27,5.25,5.34,5.25,5.3,5.3,12013
2011-06-28,5.2,5.3,5.2,5.3,5.3,77
2011-06-29,5.3,5.3,5.2,5.29,5.29,19
