Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.44,0.44,0.39,0.4,0.4,41000
2017-09-28,0.42,0.42,0.42,0.42,0.42,1000
2017-09-29,0.44,0.44,0.41,0.43,0.43,800100
2017-10-02,0.43,0.44,0.43,0.44,0.44,1212800
2017-10-03,0.46,0.46,0.42,0.42,0.42,850500
2017-10-04,0.43,0.43,0.36,0.36,0.36,535400
2017-10-05,0.37,0.39,0.37,0.39,0.39,328000
2017-10-06,0.39,0.4,0.36,0.36,0.36,5812500
2017-10-09,0.37,0.38,0.37,0.38,0.38,1847000
2017-10-10,0.4,0.41,0.38,0.38,0.38,7392700
2017-10-11,0.38,0.39,0.38,0.38,0.38,564000
2017-10-12,0.41,0.45,0.41,0.45,0.45,926500
2017-10-16,0.47,0.55,0.47,0.51,0.51,3975700
2017-10-17,0.52,0.55,0.48,0.48,0.48,1029600
2017-10-18,0.5,0.52,0.45,0.45,0.45,780600
2017-10-19,0.46,0.47,0.42,0.42,0.42,413500
2017-10-20,0.44,0.44,0.42,0.43,0.43,393800
2017-10-24,0.45,0.48,0.45,0.46,0.46,1241700
2017-10-25,0.48,0.48,0.46,0.46,0.46,1032300
2017-10-27,0.46,0.55,0.46,0.5,0.5,3965300
2017-10-30,0.48,0.48,0.45,0.46,0.46,563800
2017-10-31,0.44,0.48,0.41,0.43,0.43,466600
2017-11-01,0.45,0.45,0.4,0.4,0.4,241200
2017-11-02,0.41,0.42,0.35,0.35,0.35,4907700
2017-11-03,0.36,0.38,0.35,0.35,0.35,3997100
2017-11-06,0.32,0.38,0.32,0.38,0.38,2072300
2017-11-07,0.38,0.38,0.36,0.36,0.36,474800
2017-11-08,0.35,0.35,0.33,0.34,0.34,1326000
2017-11-09,0.35,0.35,0.34,0.34,0.34,137600
2017-11-10,0.33,0.33,0.32,0.32,0.32,69600
2017-11-13,0.28,0.28,0.22,0.23,0.23,1526700
2017-11-14,0.23,0.25,0.21,0.24,0.24,958300
2017-11-15,0.24,0.24,0.23,0.23,0.23,88800
2017-11-16,0.25,0.26,0.23,0.23,0.23,691500
2017-11-17,0.23,0.25,0.23,0.25,0.25,538000
2017-11-20,0.24,0.29,0.24,0.27,0.27,740400
2017-11-21,0.28,0.28,0.26,0.26,0.26,392800
2017-11-22,0.28,0.28,0.27,0.28,0.28,422200
2017-11-23,0.27,0.27,0.26,0.27,0.27,577600
2017-11-24,0.25,0.25,0.25,0.25,0.25,78200
2017-11-27,0.23,0.24,0.23,0.23,0.23,2192500
2017-11-28,0.24,0.26,0.24,0.26,0.26,350100
2017-11-29,0.27,0.28,0.24,0.24,0.24,391800
2017-11-30,0.25,0.25,0.21,0.21,0.21,1797200
2017-12-01,0.2,0.2,0.19,0.19,0.19,281200
2017-12-04,0.19,0.19,0.19,0.19,0.19,335000
2017-12-06,0.19,0.19,0.18,0.18,0.18,95800
2017-12-07,0.19,0.2,0.19,0.19,0.19,95100
2017-12-08,0.2,0.2,0.19,0.19,0.19,90300
2017-12-12,0.19,0.19,0.18,0.18,0.18,20600
2017-12-13,0.17,0.17,0.15,0.15,0.15,257800
2017-12-14,0.17,0.19,0.17,0.19,0.19,300
2017-12-15,0.16,0.16,0.16,0.16,0.16,10000
2017-12-19,0.13,0.13,0.12,0.12,0.12,25100
2017-12-20,0.11,0.13,0.11,0.13,0.13,11000
2017-12-21,0.12,0.13,0.12,0.12,0.12,9600
2017-12-22,0.13,0.14,0.13,0.14,0.14,1200
2017-12-25,0.13,0.13,0.12,0.12,0.12,12000
2017-12-26,0.13,0.13,0.12,0.12,0.12,5200
2017-12-28,0.11,0.11,0.1,0.1,0.1,91100
2017-12-29,0.11,0.12,0.11,0.12,0.12,200
2018-01-04,0.11,0.11,0.11,0.11,0.11,70000
2018-01-05,0.13,0.13,0.11,0.11,0.11,568600
2018-01-08,0.1,0.11,0.1,0.1,0.1,726100
2018-01-09,0.1,0.1,0.1,0.1,0.1,176400
2018-01-10,0.11,0.15,0.11,0.14,0.14,988400
2018-01-11,0.13,0.14,0.12,0.12,0.12,259000
2018-01-12,0.12,0.14,0.12,0.12,0.12,116600
2018-01-15,0.12,0.14,0.11,0.11,0.11,645300
2018-01-16,0.11,0.12,0.11,0.12,0.12,59300
2018-01-17,0.12,0.13,0.11,0.11,0.11,1019100
2018-01-18,0.11,0.11,0.11,0.11,0.11,249300
2018-01-22,0.11,0.11,0.11,0.11,0.11,15000
2018-01-23,0.12,0.12,0.12,0.12,0.12,100
2018-01-24,0.13,0.13,0.13,0.13,0.13,100
2018-01-25,0.11,0.12,0.09,0.09,0.09,663500
2018-01-26,0.09,0.1,0.09,0.09,0.09,701600
2018-01-29,0.1,0.11,0.1,0.1,0.1,33600
2018-01-30,0.09,0.09,0.09,0.09,0.09,6200
2018-01-31,0.1,0.1,0.1,0.1,0.1,50000
2018-02-01,0.1,0.13,0.1,0.13,0.13,100200
2018-02-02,0.12,0.12,0.12,0.12,0.12,38700
2018-02-05,0.1,0.1,0.1,0.1,0.1,38600
2018-02-06,0.08,0.08,0.08,0.08,0.08,150000
2018-02-12,0.08,0.08,0.08,0.08,0.08,100000
2018-02-13,0.1,0.1,0.1,0.1,0.1,100
2018-02-15,0.1,0.1,0.09,0.09,0.09,8000000
2018-02-16,0.12,0.12,0.12,0.12,0.12,100
2018-02-19,0.12,0.12,0.09,0.09,0.09,60100
2018-02-20,0.1,0.1,0.08,0.08,0.08,70000
2018-02-22,0.08,0.08,0.08,0.08,0.08,20000
2018-02-23,0.11,0.11,0.11,0.11,0.11,37100
2018-02-26,0.09,0.09,0.09,0.09,0.09,18100
2018-03-02,0.11,0.11,0.11,0.11,0.11,100000
