Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.61,0.65,0.61,0.65,0.65,1546400
2017-03-14,0.66,0.66,0.56,0.56,0.56,1834000
2017-03-15,0.58,0.59,0.58,0.58,0.58,2454100
2017-03-16,0.56,0.57,0.53,0.53,0.53,5039000
2017-03-17,0.53,0.54,0.52,0.52,0.52,1826000
2017-03-20,0.52,0.52,0.51,0.51,0.51,435600
2017-03-21,0.52,0.52,0.5,0.5,0.5,3031000
2017-03-22,0.5,0.5,0.45,0.47,0.47,4326800
2017-03-23,0.47,0.47,0.47,0.47,0.47,697500
2017-03-24,0.47,0.47,0.47,0.47,0.47,678600
2017-03-27,0.44,0.44,0.44,0.44,0.44,216800
2017-03-28,0.44,0.44,0.41,0.43,0.43,2412600
2017-03-29,0.42,0.43,0.42,0.43,0.43,1855600
2017-03-30,0.42,0.43,0.41,0.43,0.43,1450000
2017-03-31,0.43,0.45,0.42,0.42,0.42,584800
2017-04-03,0.42,0.43,0.42,0.43,0.43,545400
2017-04-04,0.44,0.45,0.44,0.44,0.44,1972900
2017-04-05,0.45,0.46,0.45,0.46,0.46,1484500
2017-04-07,0.46,0.46,0.44,0.44,0.44,1300000
2017-04-10,0.44,0.44,0.44,0.44,0.44,72700
2017-04-11,0.44,0.44,0.44,0.44,0.44,596600
2017-04-12,0.43,0.43,0.41,0.41,0.41,355700
2017-04-17,0.42,0.43,0.42,0.42,0.42,438200
2017-04-18,0.41,0.42,0.41,0.42,0.42,304400
2017-04-19,0.46,0.47,0.44,0.44,0.44,3251700
2017-04-20,0.43,0.43,0.42,0.42,0.42,1033200
2017-04-21,0.4,0.43,0.4,0.43,0.43,2312200
2017-04-24,0.41,0.43,0.41,0.43,0.43,1388800
2017-04-25,0.43,0.46,0.43,0.44,0.44,2586700
2017-04-26,0.44,0.46,0.44,0.46,0.46,3561400
2017-04-27,0.44,0.45,0.43,0.43,0.43,1267000
2017-04-28,0.43,0.43,0.43,0.43,0.43,728500
2017-05-02,0.42,0.42,0.41,0.41,0.41,872600
2017-05-03,0.41,0.41,0.41,0.41,0.41,15000
2017-05-04,0.41,0.41,0.4,0.4,0.4,314600
2017-05-05,0.4,0.4,0.4,0.4,0.4,10000
2017-05-08,0.39,0.4,0.39,0.4,0.4,2604000
2017-05-09,0.4,0.41,0.4,0.41,0.41,1605500
2017-05-11,0.4,0.41,0.4,0.41,0.41,2546000
2017-05-12,0.4,0.42,0.4,0.41,0.41,776100
2017-05-15,0.4,0.41,0.39,0.4,0.4,3133500
2017-05-16,0.4,0.4,0.39,0.39,0.39,164600
2017-05-17,0.38,0.42,0.36,0.41,0.41,3204100
2017-05-18,0.41,0.41,0.4,0.4,0.4,1294500
2017-05-19,0.4,0.4,0.38,0.38,0.38,507300
2017-05-22,0.38,0.38,0.35,0.36,0.36,1380600
2017-05-23,0.34,0.35,0.33,0.34,0.34,1409700
2017-05-24,0.27,0.32,0.27,0.32,0.32,2674400
2017-05-25,0.3,0.3,0.28,0.29,0.29,3245100
2017-05-26,0.28,0.28,0.28,0.28,0.28,793300
2017-05-29,0.26,0.27,0.24,0.24,0.24,1229000
2017-05-30,0.23,0.23,0.19,0.2,0.2,6163800
2017-05-31,0.2,0.22,0.19,0.21,0.21,4163500
2017-06-01,0.2,0.22,0.2,0.22,0.22,3153600
