Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,0.64,0.64,0.61,0.61,0.61,420000
2012-02-14,0.51,0.51,0.51,0.51,0.51,10000
2012-02-17,0.46,0.48,0.46,0.48,0.48,120000
2012-02-28,0.5,0.5,0.5,0.5,0.5,1600
2012-03-06,0.42,0.42,0.4,0.4,0.4,106000
2012-03-08,0.34,0.34,0.3,0.3,0.3,111000
2012-03-09,0.31,0.35,0.31,0.35,0.35,301000
2012-03-14,0.31,0.31,0.3,0.3,0.3,498000
2012-03-15,0.28,0.28,0.24,0.24,0.24,591600
2012-03-16,0.22,0.23,0.19,0.19,0.19,459900
2012-03-19,0.19,0.19,0.14,0.16,0.16,908600
2012-03-20,0.14,0.14,0.13,0.14,0.14,610000
2012-03-21,0.14,0.14,0.12,0.12,0.12,204000
2012-03-22,0.06,0.14,0.06,0.14,0.14,1200000
2012-03-23,0.14,0.17,0.14,0.15,0.15,10709300
2012-03-26,0.16,0.17,0.16,0.17,0.17,3261700
2012-03-27,0.17,0.17,0.13,0.13,0.13,660900
2012-03-28,0.14,0.14,0.12,0.14,0.14,167900
2012-03-29,0.14,0.14,0.13,0.13,0.13,1404100
2012-03-30,0.13,0.15,0.13,0.15,0.15,712100
2012-04-02,0.15,0.15,0.14,0.14,0.14,209900
2012-04-03,0.13,0.13,0.11,0.11,0.11,508000
2012-04-04,0.11,0.11,0.1,0.11,0.11,759000
2012-04-05,0.1,0.12,0.07,0.12,0.12,1269500
2012-04-10,0.12,0.13,0.12,0.12,0.12,717000
2012-04-11,0.13,0.13,0.13,0.13,0.13,125000
2012-04-12,0.13,0.13,0.11,0.11,0.11,510700
2012-04-17,0.08,0.11,0.07,0.11,0.11,318000
2012-04-18,0.09,0.1,0.09,0.1,0.1,183600
2012-04-19,0.08,0.08,0.06,0.06,0.06,752500
2012-04-20,0.06,0.06,0.06,0.06,0.06,476100
2012-04-23,0.06,0.06,0.06,0.06,0.06,187100
2012-04-24,0.05,0.06,0.05,0.06,0.06,51500
2012-04-25,0.04,0.05,0.04,0.05,0.05,24000
2012-04-26,0.04,0.04,0.04,0.04,0.04,10500
2012-04-27,0.04,0.05,0.03,0.04,0.04,130400
2012-04-30,0.03,0.03,0.02,0.02,0.02,914500
2012-05-02,0.03,0.03,0.03,0.03,0.03,100
2012-05-03,0.02,0.02,0.01,0.02,0.02,95000
2012-05-04,0.01,0.01,0.01,0.01,0.01,10000
2012-05-08,0.02,0.02,0.01,0.01,0.01,90000
2012-05-09,0.02,0.02,0.02,0.02,0.02,1600
2012-05-10,0.02,0.02,0.02,0.02,0.02,250000
2012-05-14,0.02,0.02,0.02,0.02,0.02,3000
2012-05-15,0.02,0.02,0.02,0.02,0.02,116800
2012-05-16,0.03,0.03,0.03,0.03,0.03,10000
2012-05-18,0.02,0.02,0.02,0.02,0.02,53500
2012-05-22,0.02,0.02,0.02,0.02,0.02,15000
2012-05-24,0.02,0.02,0.02,0.02,0.02,80800
2012-05-29,0.01,0.01,0.01,0.01,0.01,505600
2012-06-01,0.02,0.02,0.02,0.02,0.02,100
2012-06-05,0.01,0.01,0.01,0.01,0.01,86400
2012-06-06,0.01,0.01,0.01,0.01,0.01,1290200
2012-06-07,0.01,0.02,0.01,0.02,0.02,290100
