Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,1.84,1.93,1.71,1.79,1.79,2049326100
2011-05-11,1.78,1.81,1.72,1.73,1.73,597245200
2011-05-12,1.72,1.78,1.72,1.75,1.75,367652900
2011-05-13,1.76,1.79,1.74,1.74,1.74,238441400
2011-05-18,1.74,1.75,1.69,1.69,1.69,130334300
2011-05-19,1.71,1.71,1.65,1.65,1.65,115731000
2011-05-20,1.65,1.67,1.61,1.62,1.62,96557100
2011-05-23,1.6,1.6,1.53,1.53,1.53,105779700
2011-05-24,1.55,1.61,1.55,1.59,1.59,128451800
2011-05-25,1.57,1.6,1.56,1.56,1.56,66242500
2011-05-26,1.58,1.62,1.57,1.59,1.59,116719000
2011-05-27,1.59,1.61,1.59,1.59,1.59,48162400
2011-05-30,1.61,1.63,1.6,1.62,1.62,73256000
2011-05-31,1.62,1.63,1.59,1.59,1.59,38958300
2011-06-01,1.6,1.61,1.58,1.58,1.58,31183600
2011-06-02,1.58,1.59,1.57,1.58,1.58,16602000
2011-06-03,1.58,1.63,1.58,1.59,1.59,68043000
2011-06-06,1.59,1.6,1.58,1.58,1.58,21432800
2011-06-07,1.58,1.59,1.54,1.54,1.54,43940400
2011-06-08,1.55,1.55,1.48,1.5,1.5,46962500
2011-06-09,1.5,1.52,1.48,1.5,1.5,42018000
2011-06-10,1.51,1.53,1.5,1.5,1.5,20471400
2011-06-13,1.49,1.5,1.48,1.48,1.48,11294900
2011-06-14,1.5,1.51,1.49,1.51,1.51,13849000
2011-06-15,1.51,1.54,1.5,1.5,1.5,34709700
2011-06-16,1.5,1.52,1.49,1.5,1.5,16010000
2011-06-17,1.51,1.6,1.51,1.6,1.6,139942600
2011-06-20,1.6,1.61,1.54,1.54,1.54,61801100
2011-06-21,1.56,1.56,1.54,1.55,1.55,44634900
2011-06-22,1.56,1.58,1.55,1.55,1.55,46205800
2011-06-23,1.54,1.55,1.52,1.52,1.52,15764700
2011-06-24,1.53,1.57,1.52,1.55,1.55,27491400
2011-06-27,1.54,1.54,1.52,1.52,1.52,21476500
2011-06-28,1.53,1.53,1.51,1.51,1.51,23411300
2011-06-29,1.53,1.56,1.52,1.54,1.54,44487000
2011-06-30,1.54,1.55,1.52,1.53,1.53,21877200
2011-07-04,1.58,1.72,1.56,1.68,1.68,442573300
2011-07-05,1.7,1.75,1.63,1.71,1.71,384583300
2011-07-06,1.71,1.76,1.68,1.69,1.69,380886700
2011-07-07,1.71,1.74,1.69,1.74,1.74,174313800
2011-07-08,1.74,1.76,1.72,1.74,1.74,161480200
2011-07-11,1.73,1.76,1.71,1.71,1.71,102213200
