Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,0.42,0.42,0.42,0.42,0.42,7452000
2015-10-02,0.4,0.4,0.4,0.4,0.4,202800
2015-10-05,0.41,0.41,0.35,0.36,0.36,23527200
2015-10-06,0.38,0.4,0.38,0.4,0.4,9972200
2015-10-07,0.4,0.4,0.38,0.39,0.39,15950400
2015-10-08,0.43,0.48,0.43,0.47,0.47,17154500
2015-10-09,0.49,0.49,0.47,0.47,0.47,27498600
2015-10-12,0.47,0.47,0.46,0.46,0.46,14381800
2015-10-13,0.47,0.48,0.46,0.48,0.48,5905600
2015-10-14,0.47,0.47,0.44,0.44,0.44,21951800
2015-10-15,0.45,0.45,0.44,0.45,0.45,23263200
2015-10-16,0.45,0.45,0.42,0.42,0.42,15812300
2015-10-19,0.42,0.43,0.39,0.41,0.41,27419000
2015-10-20,0.4,0.43,0.4,0.41,0.41,17801400
2015-10-21,0.42,0.42,0.42,0.42,0.42,24000
2015-10-22,0.42,0.44,0.42,0.44,0.44,8943000
2015-10-26,0.45,0.45,0.43,0.43,0.43,8462200
2015-10-27,0.42,0.47,0.42,0.47,0.47,15116800
2015-10-28,0.48,0.48,0.45,0.45,0.45,16970300
2015-10-29,0.45,0.45,0.4,0.4,0.4,21743500
2015-10-30,0.4,0.42,0.4,0.41,0.41,11825300
2015-11-02,0.41,0.41,0.39,0.41,0.41,23473400
2015-11-03,0.42,0.42,0.4,0.4,0.4,11475600
2015-11-04,0.41,0.41,0.4,0.4,0.4,14353000
2015-11-05,0.39,0.4,0.37,0.37,0.37,10263700
2015-11-06,0.37,0.38,0.36,0.37,0.37,10935600
2015-11-09,0.36,0.37,0.36,0.36,0.36,17581500
2015-11-10,0.35,0.36,0.35,0.36,0.36,8698400
2015-11-11,0.37,0.38,0.33,0.34,0.34,5275000
2015-11-12,0.25,0.28,0.22,0.23,0.23,31206900
2015-11-13,0.25,0.27,0.22,0.23,0.23,29286700
2015-11-16,0.22,0.24,0.22,0.24,0.24,23298300
2015-11-17,0.24,0.24,0.23,0.23,0.23,211000
2015-11-18,0.23,0.23,0.21,0.22,0.22,7334800
2015-11-19,0.23,0.23,0.21,0.21,0.21,12862100
2015-11-20,0.21,0.23,0.21,0.22,0.22,2443400
2015-11-23,0.21,0.22,0.21,0.21,0.21,2058800
2015-11-24,0.2,0.2,0.19,0.2,0.2,6078000
2015-11-25,0.19,0.19,0.17,0.17,0.17,320400
2015-11-26,0.14,0.14,0.13,0.13,0.13,13892500
2015-11-27,0.13,0.15,0.13,0.15,0.15,63498900
2015-11-30,0.14,0.14,0.12,0.12,0.12,42927900
2015-12-01,0.14,0.15,0.14,0.15,0.15,55253600
2015-12-02,0.15,0.15,0.14,0.14,0.14,20387200
2015-12-03,0.13,0.15,0.13,0.15,0.15,15469800
2015-12-04,0.14,0.14,0.13,0.13,0.13,23553300
2015-12-08,0.12,0.12,0.12,0.12,0.12,4454700
2015-12-09,0.12,0.12,0.11,0.11,0.11,136500
2015-12-11,0.11,0.11,0.11,0.11,0.11,2000000
2015-12-14,0.06,0.06,0.06,0.06,0.06,271600
2015-12-15,0.08,0.16,0.08,0.16,0.16,49073800
2015-12-16,0.15,0.15,0.1,0.1,0.1,20912900
2015-12-17,0.08,0.1,0.08,0.09,0.09,3455000
2015-12-18,0.08,0.08,0.07,0.07,0.07,150000
2015-12-21,0.04,0.04,0.01,0.02,0.02,2244000
2015-12-22,0.03,0.03,0.02,0.02,0.02,720000
2015-12-23,0.02,0.04,0.02,0.04,0.04,105200
2015-12-24,0.02,0.02,0.01,0.02,0.02,112000
2015-12-25,0.02,0.02,0.02,0.02,0.02,300000
2015-12-28,0.01,0.02,0.01,0.01,0.01,583300
2016-01-04,0.01,0.01,0.01,0.01,0.01,170000
2016-01-05,0.01,0.01,0.01,0.01,0.01,119900
2016-01-06,0.01,0.02,0.01,0.02,0.02,20100
2016-01-07,0.02,0.02,0.01,0.01,0.01,70000
2016-01-08,0.01,0.01,0.01,0.01,0.01,50500
2016-01-11,0.01,0.01,0.01,0.01,0.01,20000
2016-01-12,0.01,0.01,0.01,0.01,0.01,110000
