Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,1.05,1.64,1,1.35,1.35,85618900
2017-06-06,1.39,1.39,1.25,1.25,1.25,21512800
2017-06-07,1.25,1.38,1.22,1.35,1.35,32891400
2017-06-08,1.35,1.36,1.16,1.16,1.16,18151000
2017-06-09,1.18,1.23,1.1,1.11,1.11,9096000
2017-06-12,1.12,1.18,1.11,1.15,1.15,10028300
2017-06-13,1.18,1.34,1.17,1.24,1.24,34200600
2017-06-14,1.25,1.3,1.22,1.22,1.22,28134300
2017-06-15,1.24,1.26,1.19,1.19,1.19,8862900
2017-06-16,1.2,1.3,1.19,1.22,1.22,30110900
2017-06-19,1.23,1.26,1.2,1.21,1.21,15508900
2017-06-20,1.22,1.24,1.17,1.19,1.19,10605800
2017-06-21,1.19,1.22,1.15,1.17,1.17,7992600
2017-06-22,1.18,1.24,1.18,1.22,1.22,19573400
2017-06-23,1.23,1.28,1.18,1.2,1.2,20625800
2017-06-26,1.21,1.22,1.19,1.22,1.22,6681200
2017-06-27,1.22,1.25,1.2,1.21,1.21,10806600
2017-06-28,1.2,1.22,1.19,1.2,1.2,5111800
2017-06-29,1.21,1.22,1.18,1.19,1.19,3788200
2017-06-30,1.19,1.2,1.16,1.17,1.17,3236700
2017-07-03,1.18,1.18,1.16,1.16,1.16,2078900
2017-07-04,1.16,1.2,1.15,1.17,1.17,5073000
2017-07-05,1.18,1.33,1.18,1.28,1.28,56009300
2017-07-06,1.28,1.31,1.25,1.28,1.28,30765700
2017-07-07,1.28,1.31,1.24,1.26,1.26,10020600
2017-07-11,1.25,1.29,1.24,1.29,1.29,8132700
2017-07-12,1.29,1.43,1.27,1.29,1.29,61792700
2017-07-13,1.29,1.31,1.26,1.27,1.27,13268200
2017-07-14,1.27,1.3,1.27,1.28,1.28,8824100
2017-07-17,1.29,1.32,1.25,1.26,1.26,8707700
2017-07-18,1.27,1.38,1.25,1.29,1.29,39424400
2017-07-19,1.3,1.41,1.29,1.32,1.32,38929800
2017-07-20,1.34,1.47,1.33,1.42,1.42,54975300
2017-07-21,1.46,1.46,1.16,1.25,1.25,23408100
2017-07-24,1.25,1.31,1.22,1.25,1.25,14232500
2017-07-25,1.26,1.27,1.24,1.25,1.25,3907300
2017-07-26,1.26,1.36,1.24,1.25,1.25,15446900
2017-07-27,1.26,1.26,1.19,1.21,1.21,7007200
2017-07-31,1.22,1.25,1.19,1.2,1.2,5308000
2017-08-01,1.21,1.25,1.2,1.23,1.23,6783500
2017-08-02,1.24,1.3,1.24,1.29,1.29,14681900
2017-08-03,1.36,1.42,1.29,1.31,1.31,34333900
2017-08-04,1.31,1.4,1.26,1.27,1.27,26575400
2017-08-07,1.27,1.29,1.25,1.26,1.26,2525100
2017-08-08,1.26,1.27,1.22,1.24,1.24,2197300
2017-08-09,1.24,1.32,1.23,1.24,1.24,9757200
2017-08-10,1.25,1.26,1.21,1.21,1.21,2543500
2017-08-11,1.22,1.23,1.2,1.2,1.2,2464800
2017-08-15,1.2,1.2,1,1.07,1.07,2932200
2017-08-16,1.08,1.16,1.05,1.07,1.07,2899000
2017-08-17,1.09,1.13,1.09,1.11,1.11,2365900
2017-08-18,1.1,1.2,1.1,1.14,1.14,8268900
2017-08-21,1.15,1.18,1.13,1.15,1.15,3029100
2017-08-22,1.15,1.18,1.13,1.14,1.14,2986600
2017-08-23,1.14,1.21,1.14,1.18,1.18,14752700
2017-08-24,1.17,1.21,1.15,1.16,1.16,4753000
2017-08-25,1.17,1.17,1.13,1.14,1.14,1019800
2017-08-28,1.14,1.17,1.14,1.15,1.15,974500
2017-08-29,1.15,1.16,1.13,1.13,1.13,1052300
2017-08-30,1.13,1.19,1.13,1.14,1.14,4429700
2017-08-31,1.14,1.17,1.11,1.13,1.13,3023300
2017-09-01,1.13,1.14,1.12,1.12,1.12,988300
2017-09-04,1.12,1.13,1.1,1.11,1.11,609200
2017-09-05,1.12,1.13,1.09,1.09,1.09,1211000
2017-09-06,1.1,1.11,1.07,1.07,1.07,775900
2017-09-07,1.08,1.09,1.07,1.07,1.07,696600
2017-09-08,1.08,1.09,1.06,1.06,1.06,432400
2017-09-11,1.06,1.12,1.06,1.08,1.08,2736600
2017-09-12,1.09,1.1,1.07,1.07,1.07,1029100
2017-09-13,1.08,1.11,1.07,1.08,1.08,968600
2017-09-14,1.08,1.09,1.06,1.06,1.06,438800
2017-09-15,1.07,1.08,1.06,1.06,1.06,337800
2017-09-18,1.07,1.07,1.03,1.03,1.03,335800
2017-09-19,1.05,1.06,1.03,1.05,1.05,440100
2017-09-20,1.06,1.09,1.02,1.04,1.04,2404600
2017-09-21,1.05,1.05,1.03,1.03,1.03,599600
2017-09-22,1.04,1.06,1.03,1.03,1.03,631800
2017-09-25,1.04,1.05,1.02,1.03,1.03,682000
2017-09-26,1.04,1.04,1.01,1.02,1.02,1434400
2017-09-27,1.02,1.1,1.01,1.04,1.04,8049900
2017-09-28,1.05,1.06,1,1,1,3071600
2017-09-29,1.01,1.02,0.97,0.98,0.98,2772900
2017-10-02,0.97,0.99,0.87,0.88,0.88,1767400
2017-10-03,0.9,0.96,0.89,0.89,0.89,1844900
2017-10-04,0.89,0.91,0.89,0.89,0.89,412800
2017-10-05,0.9,0.94,0.88,0.9,0.9,1174800
2017-10-06,0.9,0.91,0.88,0.89,0.89,511800
2017-10-09,0.89,0.89,0.85,0.85,0.85,338600
2017-10-10,0.85,0.87,0.84,0.86,0.86,289400
2017-10-11,0.86,0.86,0.83,0.85,0.85,277000
2017-10-12,0.85,0.94,0.83,0.87,0.87,2147700
2017-10-16,0.88,0.88,0.86,0.86,0.86,247700
2017-10-17,0.86,0.87,0.84,0.84,0.84,323100
2017-10-18,0.85,0.85,0.79,0.81,0.81,1017400
2017-10-19,0.81,0.83,0.77,0.77,0.77,395900
2017-10-20,0.79,0.83,0.73,0.74,0.74,3011600
2017-10-24,0.75,0.77,0.73,0.73,0.73,373000
2017-10-25,0.73,0.75,0.71,0.72,0.72,261200
2017-10-27,0.72,0.73,0.71,0.71,0.71,198300
2017-10-30,0.72,0.73,0.69,0.69,0.69,127300
2017-10-31,0.69,0.78,0.69,0.73,0.73,1973000
2017-11-01,0.73,0.73,0.69,0.69,0.69,394000
2017-11-02,0.7,0.71,0.67,0.67,0.67,270800
2017-11-03,0.68,0.68,0.67,0.67,0.67,15200
2017-11-06,0.67,0.69,0.65,0.69,0.69,120800
2017-11-07,0.68,0.69,0.66,0.66,0.66,82300
2017-11-08,0.69,0.8,0.66,0.75,0.75,7234900
2017-11-09,0.75,0.78,0.7,0.72,0.72,2509400
2017-11-10,0.72,0.73,0.69,0.69,0.69,361600
2017-11-13,0.7,0.76,0.69,0.69,0.69,928000
2017-11-14,0.71,0.85,0.69,0.75,0.75,7787100
2017-11-15,0.74,0.79,0.73,0.73,0.73,1787400
2017-11-16,0.73,0.77,0.71,0.72,0.72,2524500
2017-11-17,0.72,0.77,0.72,0.73,0.73,2354600
2017-11-20,0.73,0.86,0.73,0.81,0.81,6347900
2017-11-21,0.81,0.89,0.8,0.82,0.82,9372300
2017-11-22,0.81,0.88,0.81,0.82,0.82,4064900
2017-11-23,0.83,0.85,0.82,0.82,0.82,1625400
2017-11-24,0.83,0.84,0.79,0.79,0.79,933900
2017-11-27,0.79,0.81,0.78,0.78,0.78,383000
2017-11-28,0.78,0.89,0.78,0.87,0.87,8807700
2017-11-29,0.89,1.02,0.89,0.9,0.9,20095500
2017-11-30,0.89,0.94,0.82,0.85,0.85,9639800
2017-12-01,0.86,0.88,0.81,0.81,0.81,2125900
2017-12-04,0.82,0.89,0.81,0.82,0.82,5025500
2017-12-06,0.83,0.87,0.81,0.83,0.83,4692500
2017-12-07,0.83,0.88,0.82,0.84,0.84,2144300
2017-12-08,0.85,0.91,0.83,0.83,0.83,3033300
2017-12-12,0.83,0.84,0.77,0.77,0.77,1246200
2017-12-13,0.78,0.78,0.73,0.75,0.75,963200
2017-12-14,0.75,0.75,0.72,0.72,0.72,526000
2017-12-15,0.73,0.73,0.71,0.71,0.71,355400
2017-12-18,0.74,0.75,0.71,0.71,0.71,200300
2017-12-19,0.71,0.72,0.7,0.7,0.7,135500
2017-12-20,0.71,0.73,0.69,0.69,0.69,251000
2017-12-21,0.7,0.75,0.7,0.72,0.72,642000
2017-12-22,0.72,0.77,0.72,0.75,0.75,4206200
2017-12-25,0.76,0.76,0.74,0.74,0.74,585800
2017-12-26,0.75,0.75,0.71,0.72,0.72,276800
2017-12-27,0.73,0.74,0.69,0.69,0.69,1645900
2017-12-28,0.69,0.69,0.64,0.66,0.66,897800
2017-12-29,0.67,0.68,0.65,0.65,0.65,406400
2018-01-03,0.67,0.67,0.64,0.64,0.64,186700
2018-01-04,0.64,0.66,0.62,0.63,0.63,831700
2018-01-05,0.64,0.66,0.63,0.64,0.64,200200
2018-01-08,0.65,0.69,0.64,0.65,0.65,2321200
2018-01-09,0.66,0.7,0.65,0.66,0.66,1972100
2018-01-10,0.67,0.67,0.65,0.65,0.65,385900
2018-01-11,0.65,0.68,0.65,0.65,0.65,944600
2018-01-12,0.66,0.68,0.64,0.64,0.64,901600
2018-01-15,0.65,0.66,0.63,0.63,0.63,192200
2018-01-16,0.64,0.64,0.6,0.6,0.6,244100
2018-01-17,0.61,0.62,0.6,0.6,0.6,168300
2018-01-18,0.6,0.65,0.59,0.61,0.61,641100
2018-01-19,0.62,0.63,0.6,0.6,0.6,343400
2018-01-22,0.61,0.61,0.55,0.58,0.58,484100
2018-01-23,0.58,0.61,0.57,0.58,0.58,595800
2018-01-24,0.58,0.62,0.58,0.61,0.61,1715500
2018-01-25,0.61,0.66,0.6,0.6,0.6,1800600
2018-01-26,0.61,0.65,0.59,0.63,0.63,5020100
2018-01-29,0.64,0.68,0.62,0.64,0.64,4959200
2018-01-30,0.65,0.67,0.63,0.64,0.64,4566500
2018-01-31,0.64,0.65,0.63,0.63,0.63,799800
2018-02-01,0.64,0.71,0.63,0.65,0.65,6527600
2018-02-02,0.65,0.67,0.63,0.63,0.63,2082300
2018-02-05,0.62,0.65,0.61,0.63,0.63,1391000
2018-02-06,0.61,0.62,0.58,0.6,0.6,657300
2018-02-07,0.63,0.64,0.61,0.62,0.62,1216800
2018-02-08,0.63,0.64,0.62,0.64,0.64,478800
2018-02-09,0.62,0.64,0.6,0.61,0.61,881200
2018-02-12,0.62,0.63,0.6,0.6,0.6,428800
2018-02-13,0.61,0.61,0.6,0.6,0.6,265000
2018-02-14,0.6,0.64,0.6,0.6,0.6,1476700
2018-02-15,0.61,0.61,0.59,0.59,0.59,250900
2018-02-16,0.6,0.77,0.6,0.68,0.68,24069500
2018-02-19,0.68,0.77,0.65,0.71,0.71,10638400
2018-02-20,0.72,0.75,0.7,0.72,0.72,4664500
2018-02-21,0.73,0.81,0.69,0.71,0.71,15073100
2018-02-22,0.72,0.73,0.67,0.67,0.67,3303100
2018-02-23,0.67,0.67,0.65,0.65,0.65,597100
2018-02-26,0.65,0.67,0.65,0.65,0.65,512300
2018-02-27,0.71,0.73,0.66,0.67,0.67,11437300
2018-02-28,0.68,0.7,0.67,0.68,0.68,4595800
2018-03-02,0.68,0.69,0.65,0.65,0.65,1221600
2018-03-05,0.65,0.68,0.64,0.66,0.66,632900
2018-03-06,0.66,0.67,0.62,0.62,0.62,620600
2018-03-07,0.64,0.64,0.58,0.59,0.59,730400
2018-03-08,0.59,0.6,0.54,0.55,0.55,517800
2018-03-09,0.55,0.56,0.54,0.54,0.54,80600
2018-03-12,0.55,0.56,0.5,0.51,0.51,916200
2018-03-13,0.51,0.52,0.5,0.51,0.51,102000
2018-03-14,0.52,0.52,0.51,0.52,0.52,267400
2018-03-15,0.52,0.57,0.52,0.52,0.52,1634900
2018-03-16,0.53,0.55,0.51,0.52,0.52,1208900
2018-03-19,0.52,0.56,0.52,0.52,0.52,1758900
2018-03-20,0.53,0.57,0.53,0.54,0.54,2269200
2018-03-21,0.55,0.56,0.53,0.53,0.53,374900
2018-03-22,0.54,0.54,0.52,0.53,0.53,246800
2018-03-23,0.53,0.53,0.53,0.53,0.53,154000
2018-03-26,0.53,0.53,0.52,0.53,0.53,130300
2018-03-27,0.53,0.53,0.51,0.52,0.52,559100
