Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.09,1.09,1.07,1.09,1.09,86000
2015-04-02,1.06,1.06,1.02,1.02,1.02,60000
2015-04-03,1.05,1.05,1.03,1.03,1.03,25000
2015-04-07,0.99,0.99,0.99,0.99,0.99,5000
2015-04-17,0.95,0.95,0.95,0.95,0.95,36000
2015-04-22,0.87,0.92,0.87,0.92,0.92,989200
2015-04-23,0.88,0.9,0.87,0.9,0.9,900200
2015-04-24,0.87,0.87,0.85,0.85,0.85,810000
2015-04-27,0.83,0.83,0.81,0.81,0.81,200200
2015-04-28,0.82,0.82,0.82,0.82,0.82,374400
2015-04-29,0.83,0.88,0.83,0.88,0.88,1100
2015-04-30,0.87,0.87,0.84,0.87,0.87,200000
2015-05-11,0.78,0.78,0.78,0.78,0.78,100
2015-05-12,0.81,0.84,0.81,0.84,0.84,1100
2015-05-13,0.84,0.84,0.83,0.83,0.83,50000
2015-05-14,0.83,0.89,0.83,0.86,0.86,426200
2015-05-15,0.86,0.86,0.86,0.86,0.86,1000
2015-05-18,0.85,0.86,0.84,0.84,0.84,2516600
2015-05-19,0.82,0.82,0.78,0.78,0.78,384200
2015-05-20,0.77,0.77,0.76,0.76,0.76,2100100
2015-05-21,0.72,0.73,0.71,0.73,0.73,208000
2015-05-22,0.73,0.73,0.72,0.73,0.73,6100
2015-05-25,0.73,0.76,0.73,0.76,0.76,510600
2015-05-26,0.75,0.77,0.75,0.75,0.75,2064800
2015-05-28,0.78,0.78,0.76,0.76,0.76,1500
2015-05-29,0.78,0.79,0.78,0.79,0.79,376200
2015-06-02,0.81,0.81,0.81,0.81,0.81,2105900
2015-06-03,0.8,0.81,0.8,0.8,0.8,2518200
2015-06-04,0.82,0.82,0.81,0.81,0.81,2073800
2015-06-05,0.74,0.74,0.74,0.74,0.74,1500
2015-06-08,0.75,0.75,0.75,0.75,0.75,272400
2015-06-09,0.76,0.77,0.76,0.77,0.77,650800
2015-06-10,0.77,0.77,0.77,0.77,0.77,279400
2015-06-11,0.77,0.77,0.76,0.76,0.76,275400
2015-06-12,0.77,0.78,0.77,0.78,0.78,1499800
2015-06-15,0.79,0.79,0.79,0.79,0.79,500
2015-06-16,0.77,0.78,0.76,0.77,0.77,3269800
2015-06-18,0.73,0.73,0.72,0.72,0.72,1400000
2015-06-19,0.75,0.75,0.75,0.75,0.75,20000
2015-06-25,0.72,0.72,0.72,0.72,0.72,100
2015-06-26,0.71,0.71,0.71,0.71,0.71,1500
2015-07-07,0.7,0.7,0.69,0.69,0.69,30000
2015-07-08,0.72,0.74,0.72,0.74,0.74,1192800
2015-07-09,0.73,0.74,0.71,0.71,0.71,35400
2015-07-10,0.7,0.7,0.69,0.69,0.69,309800
2015-07-13,0.69,0.69,0.69,0.69,0.69,4300
2015-07-15,0.69,0.69,0.67,0.67,0.67,19100
2015-07-16,0.65,0.65,0.65,0.65,0.65,5000
