Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.82,0.82,0.82,0.82,0.82,202000
2016-04-01,0.83,0.84,0.82,0.82,0.82,207400
2016-04-04,0.87,0.89,0.87,0.89,0.89,1268400
2016-04-05,0.99,1.09,0.98,1.09,1.09,1832200
2016-04-07,1.21,1.28,1.16,1.28,1.28,2054400
2016-04-08,1.22,1.25,1.18,1.25,1.25,2288600
2016-04-11,1.25,1.31,1.25,1.29,1.29,1132400
2016-04-12,1.27,1.31,1.25,1.28,1.28,383600
2016-04-18,1.22,1.26,1.22,1.25,1.25,13454200
2016-04-19,1.23,1.25,1.19,1.19,1.19,1657200
2016-04-20,1.23,1.26,1.2,1.23,1.23,1004700
2016-04-21,1.2,1.2,1.2,1.2,1.2,108400
2016-04-22,1.2,1.22,1.2,1.22,1.22,54200
2016-04-25,1.23,1.25,1.23,1.24,1.24,693900
2016-04-26,1.2,1.21,1.2,1.21,1.21,54200
2016-04-27,1.24,1.24,1.24,1.24,1.24,325200
2016-04-28,1.24,1.24,1.24,1.24,1.24,596200
2016-04-29,1.25,1.25,1.25,1.25,1.25,54200
2016-05-03,1.25,1.25,1.25,1.25,1.25,54200
2016-05-09,1.25,1.33,1.25,1.31,1.31,1273700
2016-05-10,1.26,1.31,1.26,1.29,1.29,13894300
2016-05-11,1.31,1.32,1.31,1.32,1.32,216600
2016-05-12,1.35,1.37,1.35,1.35,1.35,379400
2016-05-13,1.32,1.35,1.31,1.35,1.35,596200
2016-05-16,1.34,1.37,1.34,1.37,1.37,525000
2016-05-17,1.22,1.23,1.16,1.16,1.16,887200
2016-05-18,1.13,1.18,1.13,1.16,1.16,982300
2016-05-19,1.18,1.21,1.18,1.2,1.2,839600
2016-05-23,1.2,1.26,1.2,1.26,1.26,636200
2016-05-24,1.25,1.27,1.24,1.25,1.25,1917000
2016-05-25,1.22,1.24,1.22,1.22,1.22,162600
2016-05-26,1.22,1.22,1.16,1.16,1.16,867200
2016-05-27,1.18,1.21,1.12,1.12,1.12,1158200
2016-05-30,1.1,1.1,1.05,1.05,1.05,950300
2016-05-31,1.06,1.09,1.04,1.04,1.04,1175200
