Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.46,0.46,0.46,0.46,0.46,161200
2016-11-17,0.47,0.48,0.47,0.48,0.48,202400
2016-11-18,0.48,0.48,0.48,0.48,0.48,40600
2016-11-22,0.48,0.48,0.48,0.48,0.48,161600
2016-11-23,0.45,0.45,0.45,0.45,0.45,201800
2016-11-25,0.46,0.46,0.44,0.44,0.44,242800
2016-11-28,0.44,0.45,0.44,0.45,0.45,40600
2016-11-29,0.42,0.42,0.42,0.42,0.42,81000
2016-11-30,0.42,0.42,0.41,0.41,0.41,161200
2016-12-01,0.39,0.41,0.39,0.41,0.41,283600
2016-12-02,0.42,0.42,0.42,0.42,0.42,121500
2016-12-06,0.39,0.39,0.39,0.39,0.39,161800
2016-12-07,0.37,0.37,0.35,0.36,0.36,363600
2016-12-08,0.35,0.37,0.35,0.37,0.37,121600
2016-12-09,0.38,0.38,0.37,0.38,0.38,120800
2016-12-13,0.38,0.38,0.38,0.38,0.38,282400
2016-12-14,0.39,0.41,0.39,0.41,0.41,40400
2016-12-15,0.42,0.43,0.42,0.43,0.43,121000
2016-12-16,0.42,0.42,0.41,0.42,0.42,422000
2016-12-23,0.42,0.42,0.42,0.42,0.42,42600
2016-12-26,0.42,0.42,0.42,0.42,0.42,248200
2016-12-29,0.38,0.38,0.37,0.38,0.38,587000
2017-01-04,0.36,0.36,0.35,0.35,0.35,509600
2017-01-05,0.36,0.36,0.36,0.36,0.36,42800
2017-01-06,0.36,0.36,0.35,0.35,0.35,339600
2017-01-09,0.35,0.36,0.35,0.36,0.36,50200
2017-01-10,0.35,0.35,0.34,0.34,0.34,127200
2017-01-11,0.34,0.34,0.34,0.34,0.34,42600
2017-01-12,0.35,0.35,0.34,0.34,0.34,14000
2017-01-13,0.36,0.36,0.36,0.36,0.36,22000
2017-01-17,0.34,0.34,0.34,0.34,0.34,500
2017-01-18,0.36,0.36,0.36,0.36,0.36,32000
2017-01-19,0.36,0.36,0.34,0.34,0.34,208800
2017-01-20,0.35,0.35,0.33,0.33,0.33,127600
2017-01-23,0.34,0.34,0.34,0.34,0.34,250400
2017-01-24,0.33,0.33,0.32,0.33,0.33,192600
2017-01-25,0.33,0.33,0.33,0.33,0.33,379200
2017-01-26,0.33,0.33,0.33,0.33,0.33,677600
2017-01-30,0.32,0.32,0.31,0.31,0.31,63300
2017-01-31,0.33,0.33,0.33,0.33,0.33,83800
2017-02-01,0.33,0.33,0.33,0.33,0.33,271000
2017-02-07,0.33,0.33,0.33,0.33,0.33,16000
2017-02-08,0.33,0.34,0.33,0.34,0.34,46100
2017-02-10,0.31,0.31,0.3,0.3,0.3,126800
2017-02-15,0.32,0.34,0.32,0.34,0.34,43000
2017-02-17,0.33,0.33,0.33,0.33,0.33,92400
2017-02-20,0.3,0.3,0.3,0.3,0.3,41000
2017-02-22,0.31,0.31,0.31,0.31,0.31,125400
2017-02-27,0.31,0.31,0.31,0.31,0.31,179000
2017-02-28,0.31,0.31,0.31,0.31,0.31,51600
2017-03-03,0.28,0.28,0.28,0.28,0.28,43200
2017-03-06,0.26,0.27,0.26,0.27,0.27,51400
2017-03-08,0.29,0.29,0.29,0.29,0.29,100000
2017-03-09,0.28,0.28,0.28,0.28,0.28,84800
2017-03-10,0.27,0.27,0.27,0.27,0.27,142000
2017-03-13,0.28,0.28,0.27,0.27,0.27,126600
2017-03-15,0.27,0.27,0.27,0.27,0.27,41000
2017-03-27,0.21,0.21,0.21,0.21,0.21,382000
2017-03-28,0.2,0.2,0.2,0.2,0.2,43200
2017-03-29,0.2,0.2,0.2,0.2,0.2,42800
2017-03-30,0.2,0.2,0.2,0.2,0.2,100
2017-04-05,0.15,0.15,0.15,0.15,0.15,84000
2017-04-07,0.15,0.15,0.15,0.15,0.15,167000
2017-04-17,0.14,0.14,0.14,0.14,0.14,43200
2017-04-18,0.13,0.13,0.13,0.13,0.13,41600
2017-04-21,0.11,0.11,0.11,0.11,0.11,335800
