Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,1.37,1.39,1.37,1.38,1.38,126500
2013-02-01,1.43,1.45,1.43,1.45,1.45,110600
2013-02-04,1.53,1.61,1.53,1.61,1.61,2100000
2013-02-06,1.48,1.48,1.48,1.48,1.48,37100
2013-02-13,1.41,1.42,1.39,1.42,1.42,10000000
2013-02-18,1.46,1.48,1.46,1.48,1.48,3100000
2013-02-19,1.48,1.52,1.48,1.52,1.52,2500000
2013-02-20,1.58,1.65,1.58,1.65,1.65,2240000
2013-02-21,1.56,1.6,1.56,1.6,1.6,1420000
2013-02-22,1.55,1.55,1.55,1.55,1.55,10000
2013-02-27,1.45,1.45,1.45,1.45,1.45,10000
2013-02-28,1.48,1.58,1.48,1.58,1.58,2120000
2013-03-01,1.66,1.73,1.66,1.73,1.73,640100
2013-03-04,1.79,1.79,1.79,1.79,1.79,2000000
2013-03-05,1.74,1.74,1.65,1.65,1.65,625100
2013-03-06,1.64,1.64,1.62,1.62,1.62,4500
2013-03-07,1.57,1.57,1.55,1.55,1.55,150000
2013-03-14,1.57,1.57,1.57,1.57,1.57,75000
2013-03-18,1.74,1.74,1.74,1.74,1.74,200000
2013-03-19,1.6,1.6,1.6,1.6,1.6,22000
2013-03-20,1.46,1.46,1.42,1.42,1.42,5800000
2013-03-22,1.35,1.37,1.29,1.29,1.29,2231500
2013-03-25,1.38,1.42,1.38,1.42,1.42,3000000
2013-03-26,1.44,1.44,1.44,1.44,1.44,1000000
2013-03-27,1.55,1.55,1.55,1.55,1.55,500000
2013-03-28,1.52,1.52,1.39,1.39,1.39,1100200
2013-04-02,1.33,1.33,1.31,1.31,1.31,605500
2013-04-03,1.34,1.34,1.26,1.26,1.26,615300
2013-04-04,1.18,1.28,1.18,1.28,1.28,600700
2013-04-05,1.21,1.21,1.21,1.21,1.21,1000
2013-04-10,1.03,1.08,1.03,1.08,1.08,4063000
2013-04-11,1.09,1.24,1.09,1.24,1.24,3010800
2013-04-12,1.16,1.17,1.16,1.17,1.17,200000
2013-04-18,1.07,1.08,1.07,1.08,1.08,2000000
2013-04-19,1.09,1.19,1.09,1.18,1.18,1009900
2013-04-23,1.36,1.36,1.32,1.32,1.32,3016000
2013-04-24,1.38,1.38,1.36,1.38,1.38,3016000
2013-04-26,1.44,1.44,1.42,1.42,1.42,200000
2013-04-30,1.37,1.37,1.3,1.3,1.3,400000
2013-05-07,1.35,1.35,1.35,1.35,1.35,4000000
2013-05-15,1.52,1.52,1.52,1.52,1.52,150000
2013-05-16,1.42,1.42,1.42,1.42,1.42,150000
2013-05-22,1.56,1.59,1.56,1.56,1.56,2200000
2013-05-23,1.34,1.34,1.34,1.34,1.34,50000
2013-05-27,1.21,1.21,1.16,1.16,1.16,20890000
2013-05-28,1.16,1.16,1.11,1.11,1.11,22871800
2013-05-29,1.18,1.18,1.18,1.18,1.18,9500000
2013-05-31,0.96,0.96,0.9,0.91,0.91,6350000
2013-06-03,0.87,0.88,0.87,0.88,0.88,1400000
2013-06-06,0.85,0.86,0.84,0.86,0.86,400000
2013-06-07,0.85,0.86,0.84,0.84,0.84,35330000
2013-06-10,0.87,0.87,0.82,0.82,0.82,32600000
2013-06-13,0.41,0.41,0.4,0.4,0.4,24600
