Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,0.36,0.42,0.36,0.39,0.39,5277100
2013-10-28,0.4,0.43,0.4,0.4,0.4,4280400
2013-10-29,0.39,0.39,0.33,0.34,0.34,3609500
2013-10-30,0.33,0.34,0.26,0.26,0.26,5949000
2013-10-31,0.25,0.32,0.25,0.32,0.32,5672300
2013-11-01,0.31,0.34,0.28,0.3,0.3,4379800
2013-11-04,0.28,0.31,0.27,0.3,0.3,2607700
2013-11-05,0.3,0.33,0.28,0.33,0.33,3938400
2013-11-06,0.37,0.37,0.32,0.35,0.35,909900
2013-11-07,0.34,0.35,0.33,0.33,0.33,742900
2013-11-08,0.31,0.34,0.3,0.32,0.32,311600
2013-11-11,0.28,0.38,0.28,0.37,0.37,1232300
2013-11-12,0.45,0.5,0.44,0.5,0.5,2410600
2013-11-13,0.47,0.51,0.46,0.48,0.48,2431700
2013-11-14,0.45,0.54,0.45,0.52,0.52,879000
2013-11-15,0.54,0.55,0.5,0.51,0.51,1773200
2013-11-18,0.53,0.53,0.5,0.5,0.5,72000
2013-11-19,0.48,0.5,0.48,0.48,0.48,131200
2013-11-20,0.5,0.5,0.46,0.48,0.48,75300
2013-11-21,0.45,0.46,0.44,0.44,0.44,261500
2013-11-22,0.4,0.44,0.4,0.44,0.44,63200
2013-11-25,0.42,0.51,0.42,0.49,0.49,283000
2013-11-26,0.51,0.51,0.48,0.48,0.48,84900
2013-11-27,0.5,0.53,0.5,0.53,0.53,4900
