Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.74,0.74,0.74,0.74,0.74,100000
2018-08-31,0.72,0.72,0.72,0.72,0.72,800000
2018-09-04,0.7,0.7,0.7,0.7,0.7,200000
2018-09-10,0.66,0.68,0.65,0.67,0.67,1680000
2018-09-11,0.7,0.73,0.7,0.72,0.72,609200
2018-09-12,0.72,0.72,0.72,0.72,0.72,199200
2018-09-13,0.79,0.88,0.79,0.86,0.86,1750200
2018-09-14,0.89,0.89,0.87,0.87,0.87,1000200
2018-09-17,0.85,0.86,0.85,0.86,0.86,120000
2018-09-18,0.88,0.95,0.88,0.95,0.95,360000
2018-09-24,0.88,0.88,0.88,0.88,0.88,1000
2018-09-25,0.87,0.88,0.84,0.84,0.84,300000
2018-09-26,0.88,0.88,0.88,0.88,0.88,122000
2018-09-28,0.9,0.93,0.89,0.93,0.93,360000
2018-10-02,0.88,0.93,0.88,0.93,0.93,842900
2018-10-12,0.91,0.92,0.91,0.92,0.92,120000
2018-10-22,0.83,0.83,0.82,0.83,0.83,600000
2018-10-25,0.74,0.74,0.74,0.74,0.74,120000
2018-10-30,0.78,0.84,0.78,0.83,0.83,1203000
2018-10-31,0.85,0.87,0.85,0.86,0.86,1083000
2018-11-01,0.86,0.87,0.86,0.86,0.86,1260000
2018-11-02,0.87,0.88,0.87,0.87,0.87,180100
2018-11-05,0.85,0.86,0.85,0.86,0.86,450000
2018-11-06,0.86,0.86,0.83,0.83,0.83,840000
2018-11-07,0.81,0.83,0.8,0.81,0.81,1080000
2018-11-08,0.86,0.87,0.86,0.86,0.86,720000
2018-11-09,0.84,0.84,0.83,0.83,0.83,360000
2018-11-12,0.83,0.84,0.83,0.83,0.83,720000
2018-11-13,0.81,0.83,0.79,0.79,0.79,1140000
2018-11-14,0.79,0.79,0.79,0.79,0.79,90000
2018-11-15,0.81,0.83,0.81,0.82,0.82,900000
2018-11-16,0.78,0.78,0.73,0.73,0.73,1080000
2018-11-19,0.72,0.75,0.72,0.73,0.73,810000
2018-11-20,0.68,0.69,0.68,0.69,0.69,180000
2018-11-21,0.68,0.74,0.68,0.74,0.74,990000
2018-11-22,0.74,0.74,0.71,0.71,0.71,360000
2018-11-23,0.69,0.71,0.66,0.69,0.69,810000
2018-11-26,0.68,0.71,0.68,0.71,0.71,630000
2018-11-27,0.69,0.71,0.69,0.7,0.7,630000
2018-11-28,0.72,0.74,0.72,0.74,0.74,180000
2018-11-29,0.74,0.76,0.73,0.73,0.73,270000
2018-11-30,0.73,0.73,0.72,0.72,0.72,540000
2018-12-03,0.76,0.76,0.75,0.75,0.75,270000
2018-12-04,0.76,0.76,0.73,0.73,0.73,630000
2018-12-06,0.69,0.71,0.69,0.69,0.69,270000
2018-12-07,0.72,0.73,0.7,0.7,0.7,810000
2018-12-11,0.69,0.73,0.69,0.72,0.72,1170000
2018-12-12,0.61,0.62,0.61,0.61,0.61,810000
2018-12-13,0.63,0.63,0.59,0.59,0.59,720000
2018-12-14,0.58,0.6,0.58,0.6,0.6,360000
2018-12-17,0.46,0.47,0.44,0.46,0.46,2070000
2018-12-18,0.44,0.46,0.44,0.45,0.45,990000
2018-12-19,0.45,0.48,0.45,0.48,0.48,2520000
2018-12-26,0.26,0.3,0.24,0.28,0.28,1815000
2018-12-27,0.34,0.34,0.28,0.28,0.28,1355000
2018-12-28,0.24,0.28,0.24,0.26,0.26,1890000
2019-01-02,0.28,0.29,0.26,0.28,0.28,1440000
2019-01-03,0.28,0.31,0.28,0.3,0.3,2700000
2019-01-04,0.3,0.33,0.28,0.32,0.32,2070000
2019-01-07,0.35,0.38,0.34,0.36,0.36,2070000
2019-01-08,0.37,0.37,0.34,0.35,0.35,2070000
2019-01-09,0.35,0.35,0.35,0.35,0.35,270000
2019-01-10,0.31,0.32,0.28,0.29,0.29,2160000
