Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.94,0.94,0.83,0.85,0.85,2759200
2016-03-03,0.81,0.84,0.78,0.81,0.81,3467100
2016-03-04,0.76,0.76,0.66,0.66,0.66,2670800
2016-03-07,0.67,0.71,0.59,0.61,0.61,5496100
2016-03-08,0.61,0.71,0.56,0.71,0.71,6747600
2016-03-09,0.71,0.71,0.63,0.63,0.63,2751200
2016-03-10,0.62,0.67,0.61,0.65,0.65,3568000
2016-03-11,0.63,0.64,0.62,0.62,0.62,1020200
2016-03-14,0.61,0.65,0.61,0.64,0.64,2241500
2016-03-15,0.67,0.69,0.67,0.69,0.69,1534800
2016-03-16,0.69,0.7,0.64,0.64,0.64,2129600
2016-03-17,0.64,0.65,0.64,0.65,0.65,1402400
2016-03-18,0.71,0.71,0.65,0.65,0.65,2023600
2016-03-21,0.64,0.66,0.59,0.62,0.62,3682700
2016-03-22,0.49,0.51,0.46,0.46,0.46,2625400
2016-03-23,0.47,0.48,0.43,0.43,0.43,2728400
2016-03-24,0.45,0.47,0.44,0.47,0.47,1631400
2016-03-25,0.48,0.56,0.47,0.56,0.56,6396600
2016-03-28,0.55,0.57,0.54,0.54,0.54,4361400
2016-03-29,0.57,0.57,0.55,0.56,0.56,2332300
2016-03-30,0.56,0.6,0.56,0.6,0.6,1196600
2016-03-31,0.59,0.59,0.58,0.58,0.58,735800
2016-04-01,0.59,0.63,0.59,0.63,0.63,1233000
2016-04-04,0.63,0.67,0.63,0.67,0.67,2493900
2016-04-05,0.7,0.8,0.7,0.8,0.8,3677900
2016-04-07,0.8,0.88,0.8,0.88,0.88,3803100
2016-04-08,0.82,0.83,0.8,0.82,0.82,3989900
2016-04-11,0.83,0.84,0.8,0.8,0.8,1576300
2016-04-12,0.81,0.83,0.8,0.8,0.8,1516700
2016-04-18,0.81,0.81,0.77,0.77,0.77,586800
2016-04-19,0.76,0.77,0.74,0.74,0.74,2081500
2016-04-20,0.74,0.78,0.74,0.77,0.77,1382500
2016-04-21,0.76,0.76,0.76,0.76,0.76,333400
2016-04-22,0.77,0.8,0.75,0.77,0.77,465000
2016-04-25,0.74,0.78,0.74,0.78,0.78,816900
2016-04-26,0.78,0.78,0.75,0.75,0.75,1761000
2016-04-27,0.73,0.76,0.73,0.76,0.76,1089200
2016-04-28,0.77,0.78,0.77,0.78,0.78,1080500
2016-04-29,0.79,0.79,0.79,0.79,0.79,933600
2016-05-03,0.78,0.78,0.78,0.78,0.78,966000
2016-05-04,0.78,0.78,0.78,0.78,0.78,153800
2016-05-09,0.79,0.82,0.79,0.81,0.81,1283900
2016-05-10,0.8,0.82,0.8,0.82,0.82,544600
2016-05-11,0.81,0.84,0.8,0.84,0.84,698400
2016-05-12,0.85,0.87,0.85,0.87,0.87,933600
2016-05-13,0.84,0.85,0.82,0.85,0.85,466800
2016-05-16,0.83,0.87,0.83,0.86,0.86,933600
2016-05-17,0.81,0.82,0.78,0.78,0.78,1011400
2016-05-18,0.78,0.83,0.78,0.82,0.82,504800
2016-05-19,0.82,0.85,0.82,0.85,0.85,779800
2016-05-23,0.86,0.86,0.84,0.84,0.84,796100
2016-05-24,0.84,0.84,0.81,0.81,0.81,632400
2016-05-25,0.79,0.8,0.79,0.8,0.8,1089200
2016-05-26,0.8,0.8,0.77,0.77,0.77,1244800
2016-05-27,0.76,0.76,0.68,0.68,0.68,933600
2016-05-30,0.64,0.66,0.64,0.65,0.65,2006100
2016-05-31,0.65,0.67,0.6,0.62,0.62,1114500
2016-06-01,0.59,0.62,0.59,0.62,0.62,1264800
2016-06-02,0.63,0.63,0.61,0.62,0.62,1089000
2016-06-03,0.61,0.63,0.61,0.62,0.62,466800
2016-06-06,0.58,0.6,0.57,0.6,0.6,634400
2016-06-07,0.6,0.6,0.57,0.58,0.58,341600
2016-06-08,0.59,0.6,0.59,0.59,0.59,366000
2016-06-09,0.58,0.59,0.57,0.59,0.59,457000
2016-06-10,0.59,0.59,0.54,0.56,0.56,380000
2016-06-13,0.57,0.57,0.56,0.56,0.56,222000
2016-06-15,0.56,0.67,0.55,0.65,0.65,1380400
2016-06-16,0.7,0.71,0.64,0.66,0.66,685900
2016-06-17,0.66,0.7,0.66,0.69,0.69,1112400
2016-06-20,0.69,0.71,0.69,0.7,0.7,375000
2016-06-21,0.7,0.7,0.69,0.7,0.7,279600
