Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,0.78,0.78,0.77,0.78,0.78,10600
2016-10-11,0.79,0.81,0.78,0.78,0.78,637000
2016-10-12,0.81,0.82,0.79,0.82,0.82,1200
2016-10-13,0.84,0.88,0.83,0.87,0.87,1897000
2016-10-14,0.74,0.74,0.72,0.72,0.72,1502100
2016-10-17,0.73,0.74,0.72,0.72,0.72,1920200
2016-10-18,0.7,0.73,0.7,0.73,0.73,900200
2016-10-27,0.71,0.71,0.71,0.71,0.71,1840000
2016-10-28,0.71,0.73,0.71,0.73,0.73,920200
2016-11-01,0.71,0.71,0.71,0.71,0.71,920000
2016-11-02,0.72,0.72,0.72,0.72,0.72,920100
2016-11-03,0.72,0.72,0.72,0.72,0.72,913000
2016-11-04,0.74,0.77,0.74,0.76,0.76,1601300
2016-11-09,0.75,0.75,0.75,0.75,0.75,920000
2016-11-10,0.73,0.73,0.72,0.72,0.72,920000
2016-11-11,0.73,0.75,0.73,0.75,0.75,925100
2016-11-14,0.76,0.8,0.76,0.79,0.79,1343000
2016-11-15,0.78,0.81,0.78,0.81,0.81,1000000
2016-11-16,0.79,0.8,0.79,0.8,0.8,1856500
2016-11-17,0.81,0.87,0.81,0.85,0.85,1366500
2016-11-18,0.83,0.88,0.83,0.84,0.84,4998600
2016-11-21,0.82,0.82,0.82,0.82,0.82,920000
2016-11-23,0.81,0.82,0.81,0.82,0.82,2017000
2016-11-24,0.82,0.82,0.82,0.82,0.82,1000000
2016-11-28,0.78,0.78,0.78,0.78,0.78,702000
2016-11-29,0.78,0.79,0.78,0.79,0.79,920000
2016-12-01,0.78,0.81,0.78,0.81,0.81,925000
2016-12-02,0.81,0.81,0.81,0.81,0.81,920000
2016-12-06,0.78,0.78,0.78,0.78,0.78,12900
2016-12-07,0.77,0.77,0.76,0.76,0.76,924100
2016-12-08,0.77,0.77,0.77,0.77,0.77,920000
2016-12-09,0.78,0.78,0.78,0.78,0.78,920000
2016-12-13,0.78,0.79,0.78,0.78,0.78,920000
2016-12-14,0.79,0.8,0.79,0.8,0.8,934000
2016-12-15,0.82,0.82,0.82,0.82,0.82,920000
2016-12-16,0.83,0.83,0.82,0.82,0.82,999000
2016-12-19,0.8,0.8,0.8,0.8,0.8,13500
2016-12-20,0.77,0.78,0.77,0.77,0.77,960800
2016-12-26,0.76,0.77,0.76,0.77,0.77,295500
2016-12-30,0.73,0.73,0.73,0.73,0.73,80000
2017-01-04,0.72,0.72,0.72,0.72,0.72,80000
2017-01-09,0.7,0.71,0.7,0.71,0.71,920000
2017-01-12,0.71,0.71,0.71,0.71,0.71,920000
2017-01-13,0.71,0.71,0.71,0.71,0.71,920000
2017-01-17,0.71,0.71,0.71,0.71,0.71,950000
2017-01-19,0.74,0.76,0.74,0.76,0.76,1840000
2017-01-20,0.75,0.75,0.75,0.75,0.75,300000
2017-01-26,0.7,0.72,0.7,0.72,0.72,1520000
2017-01-27,0.73,0.73,0.73,0.73,0.73,920000
2017-01-30,0.73,0.73,0.73,0.73,0.73,930000
2017-02-01,0.74,0.74,0.74,0.74,0.74,930000
2017-02-02,0.76,0.76,0.76,0.76,0.76,920000
2017-02-08,0.71,0.71,0.71,0.71,0.71,100000
2017-02-09,0.72,0.73,0.72,0.72,0.72,918400
2017-02-14,0.72,0.72,0.72,0.72,0.72,920000
2017-02-16,0.71,0.71,0.71,0.71,0.71,920000
2017-02-17,0.72,0.72,0.72,0.72,0.72,1200000
2017-02-20,0.73,0.74,0.73,0.74,0.74,921000
2017-02-21,0.73,0.73,0.73,0.73,0.73,920500
2017-02-22,0.71,0.71,0.71,0.71,0.71,920000
2017-02-23,0.72,0.72,0.72,0.72,0.72,918400
2017-02-24,0.76,0.76,0.75,0.76,0.76,3656100
2017-03-15,0.74,0.75,0.74,0.75,0.75,920000
2017-03-16,0.73,0.73,0.73,0.73,0.73,787600
2017-03-20,0.72,0.73,0.72,0.73,0.73,505000
2017-03-21,0.72,0.72,0.72,0.72,0.72,495000
2017-03-22,0.7,0.7,0.65,0.65,0.65,1034500
2017-03-23,0.64,0.65,0.63,0.64,0.64,1087600
2017-03-24,0.63,0.63,0.63,0.63,0.63,100000
2017-03-27,0.63,0.64,0.63,0.63,0.63,1020000
2017-03-28,0.64,0.64,0.64,0.64,0.64,214500
2017-03-30,0.65,0.66,0.65,0.66,0.66,920000
2017-03-31,0.68,0.7,0.68,0.7,0.7,920000
2017-04-05,0.68,0.69,0.68,0.69,0.69,1785800
2017-04-19,0.72,0.72,0.72,0.72,0.72,920000
2017-04-25,0.75,0.75,0.75,0.75,0.75,10000
2017-04-26,0.74,0.74,0.73,0.73,0.73,251000
2017-04-27,0.73,0.73,0.73,0.73,0.73,11000
2017-05-04,0.71,0.72,0.71,0.72,0.72,600000
2017-05-05,0.72,0.72,0.72,0.72,0.72,500000
2017-05-08,0.72,0.75,0.72,0.74,0.74,5140000
2017-05-09,0.75,0.77,0.74,0.77,0.77,5020000
2017-05-11,0.76,0.77,0.75,0.75,0.75,185000
2017-05-12,0.78,0.81,0.78,0.8,0.8,335000
2017-05-15,0.8,0.81,0.8,0.8,0.8,203000
2017-05-17,0.77,0.77,0.77,0.77,0.77,1200000
2017-05-18,0.78,0.78,0.78,0.78,0.78,3000
2017-05-19,0.77,0.77,0.77,0.77,0.77,3000
2017-05-22,0.76,0.76,0.76,0.76,0.76,100000
2017-05-26,0.76,0.76,0.76,0.76,0.76,100000
2017-06-21,0.69,0.69,0.69,0.69,0.69,500
2017-06-26,0.69,0.69,0.69,0.69,0.69,500
2017-07-07,0.72,0.72,0.72,0.72,0.72,700
2017-07-11,0.72,0.73,0.72,0.73,0.73,3999600
2017-07-12,0.77,0.77,0.77,0.77,0.77,2000
2017-07-14,0.71,0.71,0.71,0.71,0.71,100000
2017-07-18,0.69,0.69,0.68,0.68,0.68,9000
2017-07-24,0.68,0.68,0.68,0.68,0.68,50000
2017-07-25,0.66,0.66,0.66,0.66,0.66,50000
2017-08-07,0.66,0.66,0.66,0.66,0.66,500000
2017-08-08,0.64,0.64,0.64,0.64,0.64,500000
2017-08-10,0.56,0.56,0.55,0.55,0.55,200
2017-08-11,0.58,0.58,0.54,0.54,0.54,150000
2017-08-16,0.54,0.54,0.54,0.54,0.54,30000
2017-08-17,0.52,0.52,0.52,0.52,0.52,60000
2017-08-18,0.54,0.54,0.54,0.54,0.54,1000000
2017-08-23,0.56,0.56,0.56,0.56,0.56,1000
2017-08-24,0.57,0.57,0.56,0.56,0.56,3500
2017-08-29,0.54,0.55,0.54,0.55,0.55,2500
2017-09-05,0.45,0.45,0.45,0.45,0.45,130000
2017-10-18,0.42,0.42,0.42,0.42,0.42,100
2017-11-13,0.44,0.44,0.43,0.43,0.43,20000
2017-11-15,0.49,0.49,0.49,0.49,0.49,10000
2017-11-30,0.51,0.51,0.51,0.51,0.51,10000
2017-12-14,0.44,0.44,0.43,0.44,0.44,11000
2017-12-15,0.45,0.45,0.44,0.44,0.44,11000
