Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,879,885.1,875,880.1,880.1,186
2016-03-31,884,884,875.5,879.1,879.1,238
2016-04-01,876.1,878,871,875.9,875.9,332
2016-04-04,876.5,876.5,871.8,875.3,875.3,149
2016-04-05,870.1,870.1,846,846.8,846.8,640
2016-04-07,853.6,853.6,834,836.2,836.2,470
2016-04-08,833,847.4,831.9,845.1,845.1,367
2016-04-11,844.9,848.5,839.5,844.5,844.5,135
2016-04-12,848.9,855.9,846.5,855,855,427
2016-04-18,854,866.8,852.5,866.5,866.5,298
2016-04-19,867.1,883,867.1,882,882,355
2016-04-20,877.5,882.9,876.4,880,880,175
2016-04-21,885,894,882.6,883.2,883.2,573
2016-04-22,884.1,887,874,875.3,875.3,439
2016-04-25,879,879,870.8,876,876,216
2016-04-26,872.2,886,871.2,885,885,201
2016-04-27,884,886,871,874.8,874.8,274
2016-04-28,880,882,863,865,865,300
2016-04-29,867.1,869.8,860.1,869.8,869.8,179
2016-05-03,866,876.9,864,865.7,865.7,149
2016-05-04,860.5,862,856.7,859.8,859.8,153
2016-05-09,855,865.2,854.8,865,865,82
2016-05-10,859.6,866,858.3,863,863,91
2016-05-11,860.5,862.1,853.4,854.3,854.3,210
2016-05-12,855.9,872.7,855.3,871.2,871.2,411
2016-05-13,869,873,864.9,866.9,866.9,123
2016-05-16,873.5,876.9,867,869,869,123
2016-05-17,875.3,883,874,879,879,190
2016-05-18,877.8,879.5,872.8,875.5,875.5,131
2016-05-19,872.4,872.7,860.4,862,862,276
2016-05-23,862.2,864,857.3,861.9,861.9,111
2016-05-24,859.5,864,857.3,863.9,863.9,115
2016-05-25,869.5,871.4,866.9,870,870,188
2016-05-26,870,874.2,869.5,871.2,871.2,175
2016-05-27,871.4,885.1,871.4,885.1,885.1,257
2016-05-30,893.8,893.9,887.5,890.5,890.5,224
2016-05-31,894,894,885.6,888.8,888.8,196
2016-06-01,888,891,881.5,882.5,882.5,116
2016-06-02,883.3,892.7,882.8,888,888,198
2016-06-03,892.4,901,890,900.9,900.9,265
2016-06-06,901,905,901,904,904,151
2016-06-07,907,909,901.3,903.6,903.6,235
2016-06-08,905.9,906.5,897.8,906.5,906.5,219
2016-06-09,908.5,908.5,892,892,892,361
2016-06-10,893.1,897,889.7,890.5,890.5,215
2016-06-13,881.8,886.5,878.7,885,885,189
2016-06-14,885,889.3,884.3,889,889,169
2016-06-15,890.4,895,887,894.3,894.3,319
2016-06-16,887,887,875.1,876,876,459
2016-06-17,881.5,883.5,876,880,880,328
2016-06-20,885,886.5,883.2,885.3,885.3,374
2016-06-21,885,891.9,882,890.5,890.5,283
2016-06-22,888.6,891,884,885.5,885.5,382
2016-06-23,885.8,896.5,882,895.6,895.6,614
2016-06-24,884.9,884.9,860.8,874,874,1359
2016-06-27,870.2,881,868.7,877.1,877.1,479
2016-06-28,877.1,886,876.2,885,885,438
2016-06-29,893,894.8,887.7,889.1,889.1,513
2016-06-30,894.9,896,887,892.1,892.1,572
2016-07-04,897,903.5,897,902.9,902.9,672
2016-07-05,900.7,903.9,897.4,899,899,468
2016-07-06,894,902,892.5,899.5,899.5,407
2016-07-07,900.1,904.9,899.2,901.5,901.5,355
2016-07-08,900.6,902.5,896.4,902.5,902.5,274
2016-07-11,906.1,910.9,905.7,910.2,910.2,448
2016-07-12,910.7,917.3,909,917,917,524
2016-07-13,919.5,919.9,916.9,918.4,918.4,420
2016-07-14,918,931.4,917,931.4,931.4,724
2016-07-15,932.5,932.5,927.8,929.8,929.8,652
2016-07-20,933,947.7,931.8,945.5,945.5,798
2016-07-21,948.5,950.6,940.4,941.7,941.7,676
2016-07-22,940,948.7,937,948.5,948.5,964
2016-07-25,944,950.4,943.5,946.6,946.6,481
2016-07-26,945.2,949.5,938.4,941,941,956
2016-07-27,945,950.6,945,947.3,947.3,681
2016-07-28,946.8,955.4,942.3,954.8,954.8,1061
2016-07-29,954.5,957.9,952,953.8,953.8,508
2016-08-01,958.1,960.4,942,942.3,942.3,977
2016-08-02,940,946.1,933.8,935,935,1256
2016-08-03,933.3,943.3,932.6,942.3,942.3,719
2016-08-04,941.7,944,939.8,942,942,437
2016-08-05,940.3,954,940.3,954,954,537
2016-08-08,968.1,976.6,964.5,976.1,976.1,1065
2016-08-09,973.2,977.8,972,976.6,976.6,905
2016-08-10,977.1,978,973,974.5,974.5,437
2016-08-11,974.3,981.2,973.3,981.2,981.2,548
2016-08-15,977.1,986.6,973,977.4,977.4,652
2016-08-16,979.6,982.3,971,975.5,975.5,1014
2016-08-17,971.1,974.6,967.8,969.4,969.4,862
2016-08-18,972.3,981.6,972.3,979.1,979.1,706
2016-08-19,980,980.2,970.3,973.9,973.9,836
2016-08-22,967,976.7,967,974,974,659
2016-08-23,971.7,974.9,966.5,974,974,937
2016-08-24,971.2,979.4,971.1,977.8,977.8,623
2016-08-25,979,982.2,973,975.2,975.2,726
2016-08-26,975.1,981.7,974.3,980.6,980.6,768
2016-08-29,978,980.1,970.7,973,973,761
2016-08-30,977.4,979.4,973.5,973.8,973.8,513
2016-08-31,974.5,976.9,971.8,975.3,975.3,388
2016-09-01,973,975.5,966.9,966.9,966.9,965
2016-09-02,967.5,969.2,955.7,957.7,957.7,1584
2016-09-05,965.6,965.6,932.7,940.9,940.9,2436
2016-09-06,939.5,947.5,939.5,944.6,944.6,921
2016-09-07,944,951.2,932.5,933.3,933.3,1338
2016-09-08,935,937.9,917,924,924,2687
2016-09-09,922,926.2,908.7,916.4,916.4,2245
2016-09-12,901,904.6,890.5,891.6,891.6,1970
2016-09-13,898.7,921.1,898.7,917.9,917.9,2968
2016-09-14,916,924.8,915,922.1,922.1,1475
2016-09-15,919.7,927.5,919,921.8,921.8,955
2016-09-16,927.2,937.1,925,935,935,2410
2016-09-19,939,944.6,936.1,944.4,944.4,1140
