Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.43,0.43,0.43,0.43,0.43,10000
2018-10-03,0.42,0.46,0.42,0.44,0.44,615000
2018-10-04,0.41,0.43,0.41,0.42,0.42,2170000
2018-10-05,0.48,0.48,0.46,0.48,0.48,1661000
2018-10-08,0.5,0.52,0.41,0.41,0.41,2648900
2018-10-09,0.42,0.45,0.34,0.37,0.37,138400
2018-10-10,0.4,0.43,0.4,0.43,0.43,61000
2018-10-11,0.37,0.4,0.36,0.4,0.4,1166900
2018-10-12,0.4,0.45,0.4,0.43,0.43,1793200
2018-10-16,0.42,0.42,0.41,0.41,0.41,232600
2018-10-17,0.42,0.46,0.42,0.43,0.43,5104100
2018-10-18,0.41,0.41,0.37,0.39,0.39,520100
2018-10-19,0.36,0.36,0.32,0.32,0.32,1513300
2018-10-22,0.3,0.31,0.27,0.29,0.29,653800
2018-10-24,0.25,0.25,0.23,0.23,0.23,81100
2018-10-25,0.25,0.3,0.25,0.29,0.29,300
2018-10-26,0.27,0.27,0.26,0.26,0.26,650200
2018-10-29,0.26,0.27,0.26,0.26,0.26,500
2018-10-31,0.28,0.29,0.28,0.29,0.29,500100
2018-11-01,0.31,0.32,0.3,0.3,0.3,750000
2018-11-02,0.32,0.35,0.32,0.34,0.34,594400
2018-11-05,0.32,0.36,0.32,0.36,0.36,48400
2018-11-06,0.4,0.4,0.34,0.34,0.34,304400
2018-11-07,0.34,0.34,0.34,0.34,0.34,953600
2018-11-08,0.35,0.35,0.35,0.35,0.35,440000
2018-11-09,0.35,0.35,0.35,0.35,0.35,9100
2018-11-12,0.35,0.35,0.33,0.33,0.33,130000
2018-11-13,0.36,0.36,0.33,0.33,0.33,1108500
2018-11-14,0.32,0.32,0.32,0.32,0.32,100000
2018-11-15,0.27,0.28,0.26,0.26,0.26,144000
2018-11-16,0.27,0.27,0.25,0.26,0.26,1256700
2018-11-19,0.27,0.29,0.26,0.28,0.28,468100
2018-11-20,0.27,0.27,0.24,0.25,0.25,489000
2018-11-21,0.23,0.26,0.23,0.26,0.26,409700
2018-11-22,0.26,0.26,0.26,0.26,0.26,51500
2018-11-23,0.22,0.26,0.22,0.26,0.26,565300
2018-11-26,0.24,0.25,0.24,0.24,0.24,363200
2018-11-27,0.25,0.28,0.25,0.27,0.27,952000
2018-11-28,0.29,0.3,0.28,0.3,0.3,1689700
2018-11-29,0.3,0.31,0.3,0.3,0.3,745000
2018-11-30,0.29,0.3,0.28,0.3,0.3,300000
2018-12-03,0.32,0.37,0.32,0.37,0.37,334600
2018-12-04,0.38,0.38,0.35,0.35,0.35,192000
2018-12-06,0.33,0.33,0.33,0.33,0.33,827000
2018-12-07,0.35,0.36,0.31,0.31,0.31,51200
2018-12-11,0.32,0.32,0.32,0.32,0.32,30000
2018-12-12,0.33,0.33,0.27,0.27,0.27,1264000
2018-12-13,0.27,0.27,0.23,0.23,0.23,625000
2018-12-14,0.22,0.23,0.2,0.21,0.21,1466000
2018-12-17,0.21,0.21,0.2,0.2,0.2,200000
2018-12-18,0.14,0.14,0.14,0.14,0.14,100000
2018-12-19,0.15,0.15,0.15,0.15,0.15,100000
2018-12-20,0.14,0.14,0.14,0.14,0.14,200000
2018-12-27,0.1,0.1,0.07,0.07,0.07,400000
2019-01-04,0.1,0.1,0.1,0.1,0.1,100300
2019-01-07,0.12,0.12,0.12,0.12,0.12,307000
2019-01-08,0.13,0.14,0.12,0.12,0.12,1684000
