Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,2.3,2.38,2.3,2.38,2.38,44000
2011-12-09,2.3,2.32,2.28,2.28,2.28,21000
2011-12-13,2.24,2.24,2.24,2.24,2.24,5000
2011-12-14,2.14,2.14,2.14,2.14,2.14,5000
2011-12-20,2.1,2.1,2.1,2.1,2.1,1000
2011-12-21,2.12,2.12,2.12,2.12,2.12,1000
2011-12-22,2.12,2.12,2.12,2.12,2.12,3000
2011-12-27,2.02,2.02,2.02,2.02,2.02,1000
2011-12-28,2.02,2.02,2.02,2.02,2.02,1000
2012-01-06,2.08,2.08,2.08,2.08,2.08,500
2012-01-09,2.08,2.08,2.08,2.08,2.08,10500
2012-01-10,2.1,2.16,2.1,2.16,2.16,10500
2012-01-11,2.16,2.18,2.16,2.16,2.16,70400
2012-01-13,2.06,2.06,2.06,2.06,2.06,900
2012-01-16,1.92,1.92,1.92,1.92,1.92,15000
2012-01-17,1.97,2.04,1.97,2.04,2.04,15500
2012-01-18,2.06,2.06,2.06,2.06,2.06,500
2012-01-23,2.02,2.04,2.02,2.04,2.04,20000
2012-01-25,1.96,1.96,1.96,1.96,1.96,5000
2012-01-26,1.97,1.97,1.97,1.97,1.97,5000
2012-01-27,2.02,2.12,2.02,2.1,2.1,465400
2012-02-14,2.34,2.34,2.34,2.34,2.34,1000
2012-02-15,2.36,2.36,2.36,2.36,2.36,1000
2012-02-27,2.24,2.24,2.24,2.24,2.24,1000
2012-02-28,2.32,2.32,2.32,2.32,2.32,1000
2012-03-13,2.1,2.1,2.1,2.1,2.1,500
2012-03-14,2.18,2.18,2.18,2.18,2.18,500
2012-03-16,2.26,2.26,2.26,2.26,2.26,500
2012-03-19,2.34,2.34,2.34,2.34,2.34,500
2012-03-27,2.4,2.4,2.38,2.4,2.4,16400
2012-03-29,2.34,2.36,2.34,2.36,2.36,22400
2012-03-30,2.46,2.46,2.34,2.34,2.34,35000
2012-04-02,2.32,2.32,2.32,2.32,2.32,10000
2012-04-10,2.14,2.14,2.14,2.14,2.14,500
2012-04-11,2.14,2.14,2.14,2.14,2.14,500
2012-04-17,2.1,2.1,1.89,1.89,1.89,200000
2012-04-18,1.95,1.98,1.95,1.98,1.98,75000
2012-04-19,2.1,2.1,2.1,2.1,2.1,500
2012-04-23,2.04,2.04,2.04,2.04,2.04,500
2012-05-03,2.28,2.28,2.28,2.28,2.28,4000
2012-05-04,2.26,2.26,2.26,2.26,2.26,24000
2012-05-11,2,2,2,2,2,500
2012-05-15,1.93,2.04,1.93,2.04,2.04,900
2012-05-16,1.99,2.08,1.99,2.08,2.08,120100
2012-05-17,2.08,2.08,2.04,2.04,2.04,80100
2012-05-18,1.94,1.94,1.9,1.9,1.9,60000
2012-05-22,1.87,1.89,1.83,1.83,1.83,40000
2012-05-23,1.71,1.75,1.71,1.71,1.71,65000
2012-05-24,1.67,1.8,1.67,1.8,1.8,125000
2012-05-25,1.75,1.76,1.75,1.76,1.76,6000
2012-05-29,1.89,1.89,1.89,1.89,1.89,45000
2012-05-31,1.88,2.06,1.88,2.06,2.06,254000
2012-06-01,2,2,1.88,1.88,1.88,50200
2012-06-05,1.72,1.72,1.65,1.65,1.65,54100
2012-06-07,1.79,1.79,1.75,1.76,1.76,79000
2012-06-08,1.69,1.69,1.67,1.67,1.67,30000
2012-06-11,1.77,1.81,1.76,1.81,1.81,188000
2012-06-12,1.75,1.77,1.75,1.77,1.77,59200
2012-06-13,1.77,1.77,1.7,1.7,1.7,460700
2012-06-15,1.73,1.73,1.73,1.73,1.73,57800
2012-06-19,1.67,1.67,1.67,1.67,1.67,100
2012-06-22,1.56,1.56,1.56,1.56,1.56,100
2012-06-25,1.48,1.48,1.48,1.48,1.48,100
