Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.65,0.66,0.64,0.66,0.66,2113000
2018-04-03,0.67,0.69,0.67,0.68,0.68,1144000
2018-04-04,0.71,0.71,0.66,0.67,0.67,1944600
2018-04-05,0.67,0.67,0.63,0.64,0.64,1173000
2018-04-09,0.65,0.69,0.65,0.67,0.67,1296000
2018-04-10,0.69,0.69,0.66,0.66,0.66,1153000
2018-04-11,0.68,0.69,0.68,0.68,0.68,648000
2018-04-12,0.66,0.67,0.66,0.67,0.67,810000
2018-04-17,0.68,0.77,0.68,0.75,0.75,3934400
2018-04-18,0.77,0.78,0.74,0.75,0.75,3369600
2018-04-19,0.76,0.79,0.76,0.77,0.77,2137000
2018-04-20,0.76,0.79,0.76,0.77,0.77,2987000
2018-04-23,0.77,0.78,0.75,0.75,0.75,1445000
2018-04-24,0.75,0.75,0.72,0.73,0.73,983200
2018-04-25,0.71,0.75,0.71,0.74,0.74,1873300
2018-04-26,0.72,0.74,0.71,0.71,0.71,866200
2018-04-27,0.73,0.76,0.73,0.76,0.76,2997500
2018-04-30,0.8,0.81,0.76,0.78,0.78,2352600
2018-05-02,0.77,0.78,0.75,0.78,0.78,2366700
2018-05-03,0.78,0.78,0.77,0.77,0.77,489600
2018-05-04,0.75,0.78,0.75,0.75,0.75,2997000
2018-05-07,0.76,0.76,0.73,0.73,0.73,744300
2018-05-08,0.74,0.75,0.71,0.72,0.72,1858600
2018-05-09,0.71,0.71,0.59,0.63,0.63,8039100
2018-05-10,0.63,0.63,0.59,0.61,0.61,3914800
2018-05-11,0.62,0.63,0.59,0.6,0.6,3382100
2018-05-14,0.45,0.63,0.45,0.61,0.61,9030000
2018-05-15,0.57,0.57,0.52,0.56,0.56,4801100
2018-05-16,0.51,0.51,0.42,0.43,0.43,5751500
2018-05-17,0.41,0.44,0.39,0.44,0.44,4860800
2018-05-18,0.43,0.46,0.41,0.41,0.41,7276700
2018-05-21,0.41,0.43,0.39,0.42,0.42,3890700
2018-05-22,0.45,0.47,0.43,0.44,0.44,4188900
2018-05-23,0.43,0.44,0.41,0.41,0.41,4603900
2018-05-24,0.43,0.43,0.39,0.39,0.39,3380200
2018-05-25,0.41,0.41,0.25,0.26,0.26,21079500
2018-05-28,0.27,0.32,0.27,0.31,0.31,3774000
2018-05-30,0.28,0.3,0.28,0.29,0.29,12804000
2018-05-31,0.29,0.29,0.26,0.27,0.27,5376900
2018-06-01,0.28,0.29,0.26,0.26,0.26,5657900
2018-06-04,0.27,0.27,0.18,0.18,0.18,10167800
2018-06-05,0.19,0.19,0.1,0.17,0.17,94838900
2018-06-06,0.18,0.18,0.15,0.15,0.15,28598700
2018-06-07,0.17,0.22,0.17,0.2,0.2,42451300
2018-06-08,0.2,0.22,0.18,0.2,0.2,21638000
2018-06-11,0.22,0.23,0.2,0.21,0.21,4780700
2018-06-12,0.2,0.21,0.2,0.21,0.21,10757200
2018-06-13,0.2,0.21,0.19,0.19,0.19,8018100
2018-06-14,0.18,0.2,0.17,0.19,0.19,7792600
2018-06-15,0.19,0.2,0.18,0.2,0.2,5841800
2018-06-18,0.19,0.19,0.17,0.17,0.17,4112200
2018-06-19,0.17,0.17,0.15,0.15,0.15,3432200
2018-06-20,0.16,0.19,0.16,0.17,0.17,2583500
2018-06-21,0.17,0.17,0.15,0.15,0.15,2063800
2018-06-22,0.15,0.16,0.11,0.11,0.11,4829000
2018-06-25,0.13,0.14,0.1,0.1,0.1,11268500
2018-06-26,0.11,0.11,0.09,0.1,0.1,13478000
2018-06-27,0.1,0.11,0.08,0.08,0.08,8662200
2018-06-28,0.09,0.09,0.05,0.06,0.06,18903100
2018-06-29,0.06,0.06,0.04,0.05,0.05,7513500
2018-07-02,0.05,0.08,0.05,0.07,0.07,11983700
2018-07-03,0.08,0.08,0.06,0.07,0.07,2843900
2018-07-04,0.07,0.08,0.03,0.03,0.03,32594700
2018-07-05,0.03,0.04,0.03,0.03,0.03,5300300
2018-07-06,0.04,0.05,0.03,0.03,0.03,6264600
2018-07-09,0.04,0.04,0.03,0.04,0.04,1401200
2018-07-10,0.04,0.04,0.03,0.03,0.03,3074100
2018-07-11,0.04,0.05,0.04,0.04,0.04,3881000
2018-07-12,0.05,0.05,0.04,0.04,0.04,3175100
2018-07-13,0.04,0.05,0.04,0.04,0.04,720800
2018-07-16,0.05,0.05,0.03,0.03,0.03,570200
2018-07-17,0.04,0.04,0.04,0.04,0.04,100
2018-07-18,0.04,0.04,0.04,0.04,0.04,20000
2018-07-19,0.04,0.04,0.03,0.04,0.04,180800
2018-07-20,0.03,0.04,0.03,0.03,0.03,4194900
2018-07-23,0.03,0.04,0.03,0.04,0.04,221100
2018-07-24,0.04,0.04,0.03,0.04,0.04,1521500
2018-07-25,0.04,0.04,0.03,0.04,0.04,1000200
2018-07-26,0.03,0.04,0.03,0.04,0.04,226000
2018-07-31,0.03,0.03,0.03,0.03,0.03,1730100
2018-08-01,0.04,0.04,0.02,0.03,0.03,902300
2018-08-02,0.02,0.03,0.02,0.03,0.03,34500
2018-08-03,0.02,0.03,0.02,0.03,0.03,1150100
2018-08-06,0.03,0.03,0.03,0.03,0.03,1000000
2018-08-07,0.02,0.02,0.02,0.02,0.02,2268900
2018-08-08,0.03,0.03,0.03,0.03,0.03,201200
2018-08-10,0.03,0.03,0.02,0.02,0.02,241100
2018-08-14,0.03,0.03,0.02,0.03,0.03,206100
2018-08-15,0.03,0.04,0.03,0.03,0.03,2253300
2018-08-16,0.04,0.04,0.03,0.03,0.03,621400
2018-08-17,0.04,0.04,0.03,0.04,0.04,62300
2018-08-20,0.04,0.05,0.03,0.04,0.04,9126300
2018-08-22,0.04,0.04,0.04,0.04,0.04,300100
2018-08-23,0.04,0.04,0.04,0.04,0.04,80100
2018-08-24,0.04,0.04,0.04,0.04,0.04,100100
2018-08-27,0.04,0.05,0.04,0.04,0.04,4318300
2018-08-28,0.04,0.05,0.03,0.04,0.04,5552900
2018-08-29,0.04,0.04,0.04,0.04,0.04,100100
2018-08-30,0.04,0.04,0.04,0.04,0.04,702000
2018-08-31,0.03,0.05,0.03,0.05,0.05,888700
2018-09-03,0.04,0.05,0.04,0.05,0.05,2460400
2018-09-04,0.05,0.05,0.03,0.04,0.04,1332400
2018-09-05,0.04,0.04,0.03,0.03,0.03,100000
2018-09-06,0.04,0.04,0.04,0.04,0.04,200
2018-09-07,0.04,0.04,0.04,0.04,0.04,180700
2018-09-10,0.04,0.04,0.03,0.04,0.04,100600
2018-09-11,0.03,0.03,0.03,0.03,0.03,79000
2018-09-12,0.04,0.04,0.03,0.04,0.04,34600
2018-09-13,0.04,0.04,0.03,0.04,0.04,150300
2018-09-14,0.04,0.04,0.04,0.04,0.04,100
2018-09-17,0.04,0.04,0.03,0.04,0.04,400
2018-09-18,0.04,0.04,0.04,0.04,0.04,76600
2018-09-19,0.04,0.04,0.03,0.04,0.04,622300
2018-09-20,0.04,0.04,0.04,0.04,0.04,300300
2018-09-21,0.04,0.04,0.04,0.04,0.04,500200
2018-09-26,0.04,0.04,0.03,0.04,0.04,20200
2018-09-27,0.04,0.04,0.04,0.04,0.04,100
2018-10-01,0.04,0.04,0.03,0.03,0.03,360200
2018-10-02,0.03,0.04,0.03,0.04,0.04,200100
2018-10-03,0.04,0.04,0.04,0.04,0.04,100
2018-10-04,0.03,0.04,0.03,0.03,0.03,1741000
2018-10-05,0.03,0.04,0.03,0.03,0.03,1256200
2018-10-08,0.04,0.04,0.04,0.04,0.04,100
2018-10-09,0.04,0.04,0.04,0.04,0.04,400
2018-10-10,0.02,0.04,0.02,0.04,0.04,207000
2018-10-12,0.02,0.04,0.02,0.04,0.04,400100
2018-10-16,0.03,0.04,0.03,0.04,0.04,7100
2018-10-18,0.03,0.04,0.03,0.04,0.04,30100
2018-10-19,0.02,0.04,0.02,0.04,0.04,290300
2018-10-22,0.03,0.04,0.03,0.04,0.04,10100
2018-10-24,0.04,0.04,0.04,0.04,0.04,100
2018-10-25,0.02,0.04,0.02,0.04,0.04,600
2018-10-29,0.03,0.04,0.03,0.04,0.04,415100
2018-10-30,0.04,0.04,0.04,0.04,0.04,100
2018-10-31,0.04,0.04,0.04,0.04,0.04,100
2018-11-01,0.04,0.04,0.03,0.03,0.03,520200
2018-11-02,0.03,0.04,0.02,0.03,0.03,520300
2018-11-05,0.03,0.04,0.02,0.03,0.03,7100
2018-11-06,0.03,0.03,0.03,0.03,0.03,1100
2018-11-07,0.03,0.03,0.02,0.02,0.02,20100
2018-11-08,0.02,0.03,0.02,0.03,0.03,5600
2018-11-09,0.03,0.03,0.03,0.03,0.03,100
2018-11-13,0.03,0.03,0.03,0.03,0.03,104200
2018-11-15,0.02,0.03,0.02,0.03,0.03,43100
2018-11-21,0.01,0.01,0.01,0.01,0.01,110000
2018-11-22,0.01,0.02,0.01,0.01,0.01,1401400
2018-11-23,0.02,0.02,0.02,0.02,0.02,200
2018-11-27,0.01,0.02,0.01,0.02,0.02,1100
2018-11-28,0.02,0.02,0.02,0.02,0.02,100
2018-12-03,0.01,0.02,0.01,0.02,0.02,400
2018-12-04,0.02,0.02,0.02,0.02,0.02,357100
2018-12-06,0.01,0.01,0.01,0.01,0.01,100
2018-12-07,0.02,0.02,0.02,0.02,0.02,100
2018-12-11,0.01,0.01,0.01,0.01,0.01,19900
2018-12-12,0.02,0.02,0.02,0.02,0.02,100
2018-12-13,0.01,0.01,0.01,0.01,0.01,1800700
