Date,Open,High,Low,Close,Adj Close,Volume
1989-09-14,4500,4500,4500,4500,4500,1000
1989-09-29,4500,4500,4500,4500,4500,3400
1990-05-04,4500,4500,4500,4500,4500,1000
1990-06-07,4500,4500,4500,4500,4500,10000
1990-06-11,4500,4500,4500,4500,4500,20000
1990-10-05,4500,4500,4500,4500,4500,26000
1991-03-14,202,202,202,202,202,5000
1991-08-02,187,187,187,187,187,10000
1991-08-05,188,188,188,188,188,3000
1991-11-28,139,139,139,139,139,28600
1992-03-10,161,161,161,161,161,28100
1992-03-25,170,170,170,170,170,23100
1993-10-27,312,312,312,312,312,78200
1994-01-21,360,360,360,360,360,18100
1994-02-04,360,360,360,360,360,24500
1994-03-09,352,352,352,352,352,37500
1994-06-20,342,342,342,342,342,100
1995-05-02,210,210,210,210,210,1000
1995-07-17,150,150,150,150,150,13100
1997-10-01,100,100,100,100,100,70000
2002-08-01,162,162,162,162,162,1700
