Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,71.75,71.75,71.75,71.75,71.75,100
2018-01-12,77,77,77,77,77,100
2018-01-15,77.8,77.8,77.8,77.8,77.8,1250
2018-01-16,80,80,80,80,80,1100
2018-01-22,86.86,87.13,86.86,87.13,87.13,703
2018-01-25,85.65,85.65,85.65,85.65,85.65,261
2018-01-26,81.5,81.5,81.5,81.5,81.5,361
2018-01-29,84.62,85.44,84.62,85,85,409
2018-01-30,83.75,83.75,83.75,83.75,83.75,100
2018-01-31,83.25,83.25,83.25,83.25,83.25,300
2018-02-01,82.9,82.9,82.9,82.9,82.9,400
2018-02-02,81.13,81.13,81.13,81.13,81.13,500
2018-02-05,79.37,79.37,79.37,79.37,79.37,300
2018-02-06,77.88,77.88,77.88,77.88,77.88,600
2018-02-09,83.25,83.25,83.25,83.25,83.25,300
2018-02-12,84.37,84.37,84.37,84.37,84.37,200
2018-02-13,83.75,83.75,83.75,83.75,83.75,200
2018-02-21,76.02,76.02,76.02,76.02,76.02,1100
2018-02-22,73.39,73.39,73.39,73.39,73.39,1300
2018-02-23,73.78,73.78,73.78,73.78,73.78,100
2018-02-28,74.6,74.6,74.6,74.6,74.6,1
2018-03-02,75.63,75.63,75.63,75.63,75.63,201
2018-03-05,73,73,73,73,73,400
2018-03-06,72.5,72.5,72.5,72.5,72.5,300
2018-03-07,68.9,68.9,68.9,68.9,68.9,310
2018-03-08,71.47,71.47,71.47,71.47,71.47,300
2018-03-13,75.43,75.43,75.43,75.43,75.43,200
2018-03-14,76.62,76.62,76.62,76.62,76.62,301
2018-03-22,77.25,77.25,77.25,77.25,77.25,100
2018-03-27,76.94,76.94,76.94,76.94,76.94,1
2018-03-28,76.5,76.5,76.5,76.5,76.5,100
2018-04-03,72,72,72,72,72,1
2018-04-04,71.2,71.2,71.09,71.09,71.09,202
2018-04-19,75.04,75.04,75.04,75.04,75.04,1
2018-05-03,77,77,77,77,77,100
2018-05-04,77.45,77.45,77.45,77.45,77.45,810
2018-05-07,80.34,80.34,80.34,80.34,80.34,100
2018-05-08,76.5,76.5,76.5,76.5,76.5,200
2018-05-10,75.75,75.75,75.75,75.75,75.75,100
2018-05-11,76.7,76.7,76.7,76.7,76.7,100
2018-05-15,75.75,75.75,75.75,75.75,75.75,200
2018-05-17,76.02,76.02,76.02,76.02,76.02,300
2018-05-21,77,77,77,77,77,300
2018-05-22,77,77,77,77,77,300
2018-05-24,74.68,74.68,74.68,74.68,74.68,300
2018-05-25,76.48,76.48,76.48,76.48,76.48,300
2018-05-31,73.1,73.1,72.5,72.5,72.5,105
2018-06-01,72,72,71.2,71.2,71.2,4
2018-06-04,71.03,71.03,71.03,71.03,71.03,120
2018-06-05,71.53,71.53,70.95,71.28,71.28,21
2018-06-06,73.38,73.38,73.38,73.38,73.38,300
2018-06-07,73.38,73.38,73.38,73.38,73.38,400
2018-06-11,70.18,70.18,70.18,70.18,70.18,20
2018-06-12,71.26,71.26,71.26,71.26,71.26,201
2018-06-13,68.92,69.5,68.74,69.5,69.5,1404
2018-06-14,71.17,72.76,71.17,72.25,72.25,2781
2018-06-15,74.01,74.01,74.01,74.01,74.01,605
2018-06-18,73.19,73.19,73.19,73.19,73.19,300
2018-06-19,71.7,71.7,70.01,70.73,70.73,222
2018-06-20,68.06,71,66.69,71,71,3532
2018-06-21,70.5,70.5,68,68,68,820
2018-06-22,68.97,68.97,68.5,68.5,68.5,7
2018-06-26,68.74,69.25,68.74,69.25,69.25,304
2018-06-27,69.91,69.91,69.91,69.91,69.91,301
2018-06-28,69.77,69.98,69.77,69.98,69.98,103
2018-06-29,68.23,69,66,69,69,212
2018-07-02,69,69,68.5,68.5,68.5,605
2018-07-03,69.45,69.45,69.4,69.4,69.4,4
2018-07-04,67.05,68.9,67.05,68.9,68.9,2
2018-07-05,66.9,68.5,66.9,68.5,68.5,6
2018-07-06,66.9,68.5,66.9,68.3,68.3,107
2018-07-09,68.22,68.22,68.22,68.22,68.22,200
2018-07-10,68.47,68.47,68.47,68.47,68.47,300
2018-07-11,68.95,70.12,68.95,69.1,69.1,264
2018-07-12,69.62,69.62,69.62,69.62,69.62,501
2018-07-16,69.84,69.84,69.59,69.59,69.59,5
2018-07-17,69.1,69.1,69.1,69.1,69.1,1
2018-07-18,67.31,68.35,66.81,68.25,68.25,207
2018-07-19,70.42,70.42,70.42,70.42,70.42,200
2018-07-20,69.88,69.88,69.88,69.88,69.88,3
2018-07-23,69.88,69.88,69.88,69.88,69.88,1
2018-07-24,68.02,68.02,68.02,68.02,68.02,4
2018-07-25,68.37,68.37,68.37,68.37,68.37,1
2018-08-01,70,70,70,70,70,2
2018-08-02,68.88,68.88,68.88,68.88,68.88,5
2018-08-03,69.89,69.89,69.89,69.89,69.89,128
2018-08-06,70.52,70.52,70.52,70.52,70.52,100
2018-08-07,69.76,69.76,69.76,69.76,69.76,100
2018-08-08,69.64,70.75,69.64,70.75,70.75,409
2018-08-09,71.2,71.2,71.2,71.2,71.2,726
2018-08-15,69.64,69.64,69.64,69.64,69.64,103
2018-08-16,69.6,70.5,69.6,70.5,70.5,304
2018-08-17,71.4,71.4,71.4,71.4,71.4,300
2018-08-20,71.49,73.09,71.49,73.09,73.09,306
2018-08-21,71.77,72,70.02,70.02,70.02,705
2018-08-22,71,71,71,71,71,101
2018-08-23,71.27,71.27,71.27,71.27,71.27,1
2018-08-27,72.24,72.25,72.24,72.25,72.25,305
2018-08-28,72.3,72.3,72.29,72.29,72.29,402
2018-08-29,72.33,72.33,72.33,72.33,72.33,152
2018-08-30,73,73,73,73,73,101
2018-09-03,72.78,72.78,72.78,72.78,72.78,1
2018-09-04,71.42,73.06,71.41,72.58,72.58,129
2018-09-05,71.38,71.38,69.11,70.84,70.84,113
2018-09-06,70.49,70.49,70.28,70.28,70.28,14
2018-09-07,68.92,69.74,68.91,69.35,69.35,17
2018-09-10,68.63,69.2,67.87,69.2,69.2,6
2018-09-11,68.4,68.4,67.11,67.5,67.5,159
2018-09-12,65,66,63.87,66,66,142
2018-09-13,66,67.07,66,67.07,67.07,20
2018-09-14,67,67.08,66.29,66.29,66.29,14
2018-09-17,66.53,66.57,66.32,66.32,66.32,5
2018-09-18,67.5,69,67.5,69,69,110
2018-09-19,69.1,69.1,68.56,68.75,68.75,21
2018-09-20,69.08,69.08,68.33,68.33,68.33,5
2018-09-24,68.33,68.33,68.33,68.33,68.33,4
2018-09-25,68.06,68.06,68.06,68.06,68.06,1
2018-09-26,66.4,66.4,66.4,66.4,66.4,200
2018-09-27,67.6,67.75,66.4,66.4,66.4,203
