Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,32,32,32,32,32,300
2016-04-28,32.71,32.71,32.71,32.71,32.71,300
2016-05-09,32.25,32.25,32.25,32.25,32.25,200
2016-05-17,31.69,31.69,31.69,31.69,31.69,100
2016-05-19,31.67,31.67,31.67,31.67,31.67,100
2016-06-08,32,32,32,32,32,500
2016-06-09,32.23,32.23,32.23,32.23,32.23,300
2016-06-14,31.97,31.97,31.97,31.97,31.97,100
2016-06-15,31.98,31.98,31.98,31.98,31.98,100
2016-06-20,32.28,32.28,32.28,32.28,32.28,100
2016-06-23,31.88,31.88,31.88,31.88,31.88,100
2016-06-28,32.12,32.12,32.12,32.12,32.12,200
2016-06-29,32.12,32.12,32.12,32.12,32.12,100
2016-07-06,33.27,33.27,33.27,33.27,33.27,100
2016-07-07,32.75,32.75,32.75,32.75,32.75,201
2016-07-08,33.01,33.01,33.01,33.01,33.01,100
2016-07-11,32.75,32.75,32.75,32.75,32.75,202
2016-07-12,32.75,32.75,32.75,32.75,32.75,212
2016-07-13,33.47,33.47,33.47,33.47,33.47,400
2016-07-20,34.94,34.94,34.94,34.94,34.94,100
2016-07-22,34.5,34.5,34.5,34.5,34.5,5
2016-07-27,35.25,35.25,34.75,34.75,34.75,10
2016-07-28,33.33,33.33,33,33,33,104
2016-07-29,34.34,34.34,34.34,34.34,34.34,2
2016-08-08,32.26,32.26,32.26,32.26,32.26,100
2016-08-09,32.31,32.31,32.31,32.31,32.31,100
2016-08-15,32,32,32,32,32,4
2016-08-16,31.5,31.5,31.5,31.5,31.5,102
2016-08-18,31.25,31.25,31.25,31.25,31.25,1
2016-08-23,31.75,31.75,31.75,31.75,31.75,2
2016-08-31,32.7,32.7,32.7,32.7,32.7,102
2016-09-01,32.45,32.45,32.45,32.45,32.45,101
2016-09-02,31.45,31.45,31.2,31.2,31.2,103
2016-09-05,30.2,30.2,30.2,30.2,30.2,3
2016-09-07,29,29,29,29,29,202
2016-09-12,27.59,27.59,27.59,27.59,27.59,100
2016-09-20,29.45,29.45,29.45,29.45,29.45,1
2016-09-22,30.2,30.2,30.2,30.2,30.2,101
2016-09-29,30.95,30.95,30.95,30.95,30.95,302
