Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,1.75,2.04,1.69,1.85,1.85,229686400
2015-01-09,1.87,1.89,1.83,1.83,1.83,33091800
2015-01-12,1.83,1.83,1.76,1.76,1.76,13855800
2015-01-13,1.76,1.77,1.7,1.7,1.7,7243600
2015-01-14,1.73,1.82,1.73,1.77,1.77,16784400
2015-01-15,1.78,1.85,1.75,1.8,1.8,16597000
2015-01-16,1.8,1.82,1.77,1.78,1.78,10133100
2015-01-19,1.79,1.86,1.77,1.8,1.8,27087700
2015-01-20,1.81,1.85,1.8,1.8,1.8,6303500
2015-01-21,1.81,1.83,1.79,1.8,1.8,8290900
2015-01-22,1.81,1.83,1.79,1.79,1.79,7358100
2015-01-23,1.8,1.82,1.77,1.77,1.77,9460700
2015-01-26,1.77,1.79,1.73,1.74,1.74,4839500
2015-01-27,1.74,1.75,1.68,1.69,1.69,10317200
2015-01-28,1.71,1.78,1.69,1.72,1.72,9297000
2015-01-29,1.65,1.65,1.49,1.58,1.58,55645400
2015-01-30,1.6,1.61,1.52,1.59,1.59,9267300
2015-02-02,1.58,1.69,1.58,1.67,1.67,13964900
2015-02-03,1.66,1.78,1.66,1.76,1.76,27375600
2015-02-04,1.79,1.82,1.74,1.75,1.75,20485500
2015-02-05,1.78,1.78,1.74,1.75,1.75,4357200
2015-02-06,1.76,1.79,1.75,1.76,1.76,9260200
2015-02-09,1.77,1.8,1.69,1.69,1.69,9024200
2015-02-10,1.69,1.77,1.69,1.75,1.75,9825300
2015-02-11,1.77,1.82,1.73,1.82,1.82,21704900
2015-02-12,1.82,1.82,1.75,1.76,1.76,6486900
2015-02-13,1.77,1.77,1.74,1.77,1.77,2962200
2015-02-16,1.78,1.79,1.73,1.74,1.74,9625600
2015-02-17,1.75,1.8,1.71,1.8,1.8,35416800
2015-02-18,1.82,1.92,1.79,1.89,1.89,74997900
2015-02-19,1.9,1.92,1.85,1.85,1.85,17841500
2015-02-20,1.84,1.88,1.81,1.81,1.81,20332000
2015-02-23,1.82,1.98,1.82,1.93,1.93,59175900
2015-02-24,1.93,2.1,1.92,2.02,2.02,106122500
2015-02-25,2.06,2.06,1.99,2.02,2.02,26768900
2015-02-26,2.06,2.06,1.97,2.02,2.02,26089300
2015-02-27,2.04,2.14,2.02,2.06,2.06,43368200
2015-03-02,2.08,2.08,2.02,2.02,2.02,14890400
2015-03-03,2.02,2.06,1.91,1.92,1.92,28123200
2015-03-05,1.92,1.93,1.89,1.89,1.89,13914300
2015-03-06,1.89,1.94,1.89,1.92,1.92,4676600
2015-03-09,1.92,1.95,1.89,1.89,1.89,26698700
2015-03-10,1.9,1.92,1.89,1.89,1.89,8264700
2015-03-11,1.88,1.98,1.87,1.93,1.93,16412200
2015-03-12,1.95,2,1.91,2,2,12653600
2015-03-13,2,2,1.98,1.99,1.99,8771400
2015-03-16,1.98,1.98,1.89,1.89,1.89,7032500
2015-03-17,1.91,1.93,1.87,1.91,1.91,10709200
2015-03-18,1.9,1.95,1.9,1.95,1.95,9017500
2015-03-19,1.93,1.96,1.9,1.96,1.96,12385900
2015-03-20,1.93,1.97,1.92,1.97,1.97,16224900
2015-03-23,1.96,1.98,1.9,1.9,1.9,5393100
2015-03-24,1.89,1.92,1.8,1.92,1.92,7976700
2015-03-25,1.87,1.87,1.8,1.8,1.8,4840900
2015-03-26,1.79,1.82,1.77,1.8,1.8,5930100
2015-03-27,1.8,1.8,1.75,1.77,1.77,817300
2015-03-30,1.8,1.82,1.77,1.8,1.8,2335300
2015-03-31,1.8,1.81,1.8,1.8,1.8,1389000
2015-04-01,1.8,1.8,1.76,1.76,1.76,3880900
2015-04-02,1.76,1.78,1.76,1.77,1.77,1048600
2015-04-03,1.78,1.79,1.76,1.79,1.79,2171700
2015-04-07,1.79,1.8,1.77,1.8,1.8,1611500
2015-04-08,1.78,1.78,1.76,1.76,1.76,4995900
2015-04-09,1.78,1.85,1.78,1.85,1.85,8023600
2015-04-10,1.85,1.85,1.81,1.84,1.84,2430700
2015-04-16,1.86,1.86,1.83,1.84,1.84,2017700
2015-04-17,1.86,1.89,1.82,1.85,1.85,2832100
2015-04-20,1.84,1.85,1.79,1.83,1.83,1426000
2015-04-21,1.83,1.85,1.82,1.83,1.83,3964100
2015-04-22,1.82,1.83,1.81,1.81,1.81,3816300
2015-04-23,1.81,1.83,1.81,1.83,1.83,4103500
2015-04-24,1.83,1.83,1.8,1.8,1.8,520900
2015-04-27,1.77,1.79,1.69,1.7,1.7,4464800
2015-04-28,1.7,1.7,1.64,1.67,1.67,2794900
2015-04-29,1.66,1.68,1.6,1.63,1.63,2570200
2015-04-30,1.63,1.67,1.57,1.57,1.57,12750900
2015-05-06,1.55,1.6,1.52,1.57,1.57,44426800
2015-05-07,1.44,1.44,1.35,1.35,1.35,7023700
2015-05-08,1.35,1.37,1.33,1.36,1.36,2957700
2015-05-11,1.37,1.37,1.32,1.32,1.32,2277200
2015-05-12,1.33,1.36,1.32,1.35,1.35,1327000
2015-05-13,1.34,1.34,1.33,1.34,1.34,1746100
2015-05-14,1.34,1.37,1.31,1.36,1.36,13903400
2015-05-15,1.36,1.36,1.34,1.34,1.34,2118200
2015-05-18,1.34,1.34,1.31,1.32,1.32,4943400
2015-05-19,1.32,1.33,1.3,1.32,1.32,27504000
2015-05-20,1.32,1.32,1.31,1.31,1.31,7033800
2015-05-21,1.32,1.32,1.3,1.3,1.3,7217300
