Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,0.6,0.64,0.6,0.63,0.63,1300000
2014-03-10,0.65,0.66,0.62,0.65,0.65,850000
2014-03-11,0.65,0.65,0.65,0.65,0.65,40000
2014-03-14,0.6,0.62,0.6,0.62,0.62,498000
2014-03-17,0.65,0.65,0.64,0.64,0.64,60000
2014-03-18,0.66,0.66,0.63,0.63,0.63,2199800
2014-03-20,0.58,0.6,0.57,0.6,0.6,2499800
2014-03-21,0.59,0.59,0.59,0.59,0.59,787600
2014-03-24,0.59,0.59,0.59,0.59,0.59,985800
2014-03-25,0.56,0.56,0.55,0.56,0.56,2629800
2014-03-26,0.56,0.56,0.55,0.55,0.55,2199800
2014-03-27,0.56,0.56,0.55,0.55,0.55,2069800
2014-03-28,0.57,0.59,0.57,0.59,0.59,2549800
2014-03-31,0.58,0.58,0.58,0.58,0.58,1999800
2014-04-01,0.59,0.6,0.59,0.59,0.59,2009800
2014-04-02,0.6,0.62,0.6,0.62,0.62,4261800
2014-04-03,0.65,0.65,0.61,0.61,0.61,3278400
2014-04-04,0.65,0.65,0.65,0.65,0.65,900000
2014-04-08,0.68,0.68,0.66,0.68,0.68,1600000
2014-04-09,0.66,0.66,0.65,0.65,0.65,450000
2014-04-10,0.66,0.66,0.66,0.66,0.66,450000
2014-04-11,0.64,0.65,0.64,0.65,0.65,1600000
2014-04-18,0.67,0.67,0.67,0.67,0.67,623600
2014-04-21,0.67,0.67,0.65,0.65,0.65,618000
2014-04-22,0.63,0.63,0.63,0.63,0.63,1253000
2014-04-23,0.64,0.66,0.63,0.63,0.63,1750000
2014-04-24,0.67,0.67,0.67,0.67,0.67,180800
2014-04-29,0.61,0.61,0.61,0.61,0.61,1000000
2014-04-30,0.62,0.62,0.61,0.61,0.61,49600
2014-05-02,0.6,0.6,0.6,0.6,0.6,52200
2014-05-06,0.59,0.59,0.58,0.58,0.58,54800
2014-05-08,0.48,0.48,0.48,0.48,0.48,5000
2014-05-14,0.43,0.43,0.43,0.43,0.43,849000
2014-05-15,0.42,0.42,0.39,0.4,0.4,659800
2014-05-16,0.4,0.45,0.4,0.43,0.43,775200
2014-05-19,0.45,0.47,0.45,0.47,0.47,113800
2014-05-20,0.44,0.47,0.43,0.47,0.47,436200
2014-05-22,0.47,0.47,0.43,0.43,0.43,760000
2014-05-23,0.42,0.43,0.42,0.43,0.43,320000
2014-05-26,0.46,0.46,0.46,0.46,0.46,183000
2014-05-27,0.47,0.47,0.42,0.42,0.42,944000
2014-05-28,0.49,0.49,0.49,0.49,0.49,17100
2014-05-29,0.54,0.62,0.54,0.57,0.57,1710000
2014-05-30,0.58,0.61,0.58,0.6,0.6,1710000
2014-06-02,0.66,0.74,0.66,0.72,0.72,1732400
2014-06-03,0.75,0.75,0.7,0.7,0.7,404700
2014-06-19,0.5,0.53,0.5,0.53,0.53,411000
2014-06-30,0.55,0.62,0.55,0.61,0.61,49600
2014-07-02,0.61,0.61,0.58,0.58,0.58,690800
2014-07-03,0.59,0.59,0.58,0.58,0.58,9000
2014-07-07,0.63,0.69,0.63,0.69,0.69,1200
2014-07-08,0.67,0.67,0.67,0.67,0.67,9000
2014-07-09,0.67,0.67,0.67,0.67,0.67,9000
2014-07-10,0.67,0.67,0.67,0.67,0.67,9000
2014-07-15,0.73,0.73,0.73,0.73,0.73,10000
