Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.38,0.39,0.37,0.37,0.37,678200
2018-03-22,0.18,0.19,0.14,0.15,0.15,4462500
2018-04-05,0.12,0.13,0.11,0.13,0.13,2715200
2018-04-09,0.12,0.12,0.11,0.11,0.11,1856400
2018-04-10,0.12,0.14,0.12,0.14,0.14,2247600
2018-04-11,0.15,0.16,0.13,0.13,0.13,3731800
2018-04-12,0.12,0.13,0.11,0.13,0.13,1341200
2018-04-18,0.12,0.13,0.12,0.12,0.12,2433000
2018-04-19,0.12,0.12,0.12,0.12,0.12,400000
2018-04-20,0.11,0.11,0.11,0.11,0.11,2666400
2018-05-07,0.08,0.09,0.08,0.09,0.09,466600
2018-05-08,0.09,0.09,0.08,0.08,0.08,1281200
2018-05-09,0.08,0.08,0.08,0.08,0.08,12000
2018-05-10,0.07,0.07,0.07,0.07,0.07,955600
2018-05-11,0.07,0.07,0.04,0.05,0.05,2412700
2018-05-14,0.04,0.04,0.03,0.03,0.03,466400
2018-05-15,0.02,0.02,0.02,0.02,0.02,700000
2018-05-16,0.02,0.02,0.02,0.02,0.02,20000
2018-05-17,0.02,0.02,0.02,0.02,0.02,2000
2018-05-18,0.02,0.02,0.02,0.02,0.02,3700
2018-05-21,0.02,0.02,0.02,0.02,0.02,10200
2018-05-22,0.02,0.02,0.01,0.01,0.01,170500
2018-05-25,0.01,0.01,0.01,0.01,0.01,2000
2018-06-12,0.01,0.01,0.01,0.01,0.01,41000
