Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,29,29,29,29,29,50
2017-02-02,29.21,29.21,29.21,29.21,29.21,50
2017-02-24,30,30,30,30,30,50
2017-04-19,29.99,29.99,29.99,29.99,29.99,100
2017-05-23,33.28,33.28,33.28,33.28,33.28,1
2017-06-02,32.78,32.78,32.78,32.78,32.78,2
2017-06-05,33.09,33.09,33.09,33.09,33.09,300
2017-06-16,35.91,35.91,35.91,35.91,35.91,200
2017-06-20,35.53,35.78,35.53,35.78,35.78,2
2017-06-23,35.59,35.59,35.59,35.59,35.59,4
2017-06-26,34.9,34.9,34.9,34.9,34.9,100
2017-06-27,34.18,34.18,34.18,34.18,34.18,200
2017-06-29,35.11,35.11,35.11,35.11,35.11,100
2017-07-03,34.53,34.53,34.53,34.53,34.53,101
2017-07-05,34.58,34.58,34.58,34.58,34.58,100
2017-07-07,34.81,34.81,34.81,34.81,34.81,100
2017-07-14,35.75,35.75,35.75,35.75,35.75,302
2017-07-18,36.31,36.31,36.31,36.31,36.31,100
2017-07-24,35.99,35.99,35.94,35.94,35.94,202
2017-07-25,36.03,36.03,36.03,36.03,36.03,100
2017-07-26,36.27,36.27,36.27,36.27,36.27,100
2017-07-31,35.75,35.75,35.75,35.75,35.75,101
2017-08-01,36.25,36.25,36.25,36.25,36.25,100
2017-08-03,36,36,36,36,36,400
2017-08-07,34.75,34.75,34.75,34.75,34.75,400
2017-08-09,35.44,35.44,34.65,34.65,34.65,402
2017-08-10,34.19,34.19,34.19,34.19,34.19,201
2017-08-11,33.53,33.53,33.53,33.53,33.53,100
2017-08-15,33.84,33.84,33.84,33.84,33.84,300
2017-08-16,35.14,35.14,35.14,35.14,35.14,100
2017-08-17,32.44,33.3,32.19,33.3,33.3,811
2017-08-18,32.25,32.25,32.25,32.25,32.25,701
2017-08-21,32.75,32.75,32.75,32.75,32.75,1101
2017-08-22,31.91,31.91,31.91,31.91,31.91,300
2017-08-23,32.56,32.56,32.56,32.56,32.56,900
2017-08-24,33.04,33.04,33.04,33.04,33.04,500
2017-08-25,32.5,32.5,32.5,32.5,32.5,101
2017-08-29,32.76,33.75,32.76,33.25,33.25,909
2017-08-30,33.99,33.99,33.99,33.99,33.99,312
2017-09-01,33.66,33.66,33.5,33.5,33.5,104
2017-09-04,34.5,34.5,34.5,34.5,34.5,400
2017-09-05,34.69,34.69,34.69,34.69,34.69,1
2017-09-06,33.5,33.5,33.5,33.5,33.5,2
2017-09-07,34.12,34.12,34.12,34.12,34.12,300
2017-09-11,34.09,34.09,34.09,34.09,34.09,100
2017-09-12,33.74,33.74,33.74,33.74,33.74,200
2017-09-13,33.36,33.36,33.36,33.36,33.36,200
2017-09-14,34,34,34,34,34,402
2017-09-15,34,34,34,34,34,410
2017-09-18,34.44,34.55,34.44,34.55,34.55,607
2017-09-19,34.33,34.33,34.33,34.33,34.33,400
2017-09-20,34.1,34.1,34,34.1,34.1,203
2017-09-21,34,34.44,34,34.44,34.44,312
2017-09-22,35.18,35.25,35.18,35.22,35.22,1020
2017-09-25,35.69,35.69,35.19,35.55,35.55,1320
2017-09-26,35.26,35.47,35.19,35.47,35.47,1629
2017-09-27,35.25,35.25,34.46,34.46,34.46,1268
2017-09-28,34.94,35.25,34.8,34.8,34.8,1422
2017-09-29,35.16,35.17,34.94,35,35,1172
2017-10-02,35.02,37,35.02,36.75,36.75,1951
2017-10-03,37.48,37.48,36.76,37,37,3322
2017-10-04,36.7,37.16,36,36.25,36.25,5539
2017-10-05,35.94,36.69,35.93,36.4,36.4,2428
2017-10-06,36.65,36.65,35.75,35.8,35.8,726
2017-10-09,36.22,36.22,35.74,35.74,35.74,460
2017-10-10,35.25,35.7,34.99,35.5,35.5,1452
2017-10-11,35.52,35.94,35.52,35.75,35.75,1723
2017-10-12,37.3,38,36.99,37.5,37.5,3806
2017-10-16,38,38.4,37.8,38,38,1750
2017-10-17,38,38,37.74,37.9,37.9,1025
2017-10-18,37.73,37.73,37.41,37.41,37.41,318
2017-10-19,27.71,37.5,27.71,36.6,36.6,1968
2017-10-20,36.47,37.66,36.47,37.66,37.66,380
2017-10-24,37.93,38.1,37.69,38.1,38.1,534
2017-10-25,38.54,38.72,38.17,38.19,38.19,109
2017-10-27,38.19,38.8,38.19,38.6,38.6,444
2017-10-30,38.31,39.25,38.25,39.2,39.2,745
2017-10-31,39.47,39.91,39.21,39.66,39.66,517
2017-11-01,39.5,39.5,38.66,38.66,38.66,521
2017-11-02,38.9,38.91,38.6,38.6,38.6,707
2017-11-03,38.6,38.65,38.6,38.65,38.65,328
2017-11-06,39.4,39.5,39.2,39.5,39.5,809
2017-11-07,39.11,39.11,38.46,38.9,38.9,227
2017-11-08,39.5,39.5,39,39.5,39.5,216
2017-11-09,39.5,40,39.5,39.5,39.5,1815
2017-11-10,39.22,39.7,39.22,39.5,39.5,805
2017-11-13,38.96,39,38.72,38.72,38.72,306
2017-11-14,39.21,39.69,38.96,39.2,39.2,107
2017-11-15,39.4,39.5,39.4,39.5,39.5,1113
2017-11-16,39.38,39.38,39.38,39.38,39.38,203
2017-11-17,38.21,38.62,38,38.25,38.25,1686
