Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1.3,1.32,1.3,1.3,1.3,6970800
2016-06-20,1.28,1.31,1.28,1.29,1.29,8783600
2016-06-21,1.28,1.31,1.28,1.31,1.31,3154400
2016-06-22,1.31,1.33,1.31,1.33,1.33,2199200
2016-06-23,1.32,1.34,1.28,1.28,1.28,5395100
2016-06-24,1.33,1.38,1.31,1.31,1.31,18655600
2016-06-27,1.31,1.31,1.28,1.28,1.28,4774500
2016-06-28,1.28,1.28,1.23,1.23,1.23,2566400
2016-06-29,1.2,1.2,1.16,1.16,1.16,11546900
2016-06-30,1.13,1.21,1.13,1.18,1.18,9882500
2016-07-04,1.1,1.11,1.06,1.07,1.07,4425300
2016-07-05,1.07,1.07,1.04,1.06,1.06,10143100
2016-07-06,1.09,1.11,1.08,1.11,1.11,6555700
2016-07-07,1.07,1.07,1.04,1.05,1.05,7867600
2016-07-08,1.06,1.09,1.04,1.04,1.04,13558900
2016-07-11,0.99,1.01,0.99,1,1,9644500
2016-07-12,0.97,1,0.97,0.98,0.98,10851500
2016-07-13,0.97,0.99,0.96,0.98,0.98,7905100
2016-07-14,0.97,0.98,0.93,0.93,0.93,8083500
2016-07-15,0.93,0.95,0.92,0.93,0.93,6122700
2016-07-20,0.93,0.93,0.89,0.9,0.9,1893100
2016-07-21,0.9,0.96,0.9,0.96,0.96,12390200
2016-07-22,0.97,0.99,0.94,0.94,0.94,6373300
2016-07-25,0.94,0.95,0.9,0.9,0.9,4026200
2016-07-26,0.91,0.93,0.9,0.92,0.92,5610700
2016-07-27,0.89,0.91,0.89,0.89,0.89,4701400
2016-07-28,0.9,0.91,0.79,0.79,0.79,7007000
2016-07-29,0.79,0.81,0.78,0.79,0.79,3841200
2016-08-01,0.78,0.8,0.76,0.79,0.79,9246400
2016-08-02,0.8,0.84,0.8,0.84,0.84,11690000
2016-08-03,0.84,0.85,0.81,0.81,0.81,5753700
2016-08-04,0.83,0.85,0.82,0.85,0.85,3618200
2016-08-05,0.82,0.83,0.82,0.82,0.82,803600
2016-08-08,0.76,0.77,0.71,0.71,0.71,5060000
2016-08-09,0.72,0.73,0.69,0.7,0.7,4529200
2016-08-10,0.69,0.7,0.68,0.69,0.69,7595700
2016-08-11,0.7,0.72,0.7,0.72,0.72,4543700
2016-08-15,0.72,0.73,0.71,0.73,0.73,3730800
2016-08-16,0.73,0.79,0.73,0.78,0.78,6592700
2016-08-17,0.8,0.8,0.78,0.79,0.79,3122200
2016-08-18,0.76,0.76,0.73,0.73,0.73,2670000
2016-08-19,0.74,0.78,0.74,0.77,0.77,6415400
2016-08-22,0.77,0.8,0.77,0.77,0.77,3668500
2016-08-23,0.78,0.79,0.78,0.78,0.78,4319400
