Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.3,0.3,0.29,0.29,0.29,3100
2018-05-23,0.29,0.29,0.29,0.29,0.29,432600
2018-05-24,0.28,0.28,0.28,0.28,0.28,1050500
2018-05-25,0.28,0.28,0.28,0.28,0.28,1190900
2018-05-28,0.28,0.28,0.28,0.28,0.28,4097000
2018-05-30,0.29,0.29,0.29,0.29,0.29,1399800
2018-05-31,0.3,0.36,0.3,0.36,0.36,3185300
2018-06-01,0.37,0.37,0.31,0.35,0.35,1730000
2018-06-04,0.37,0.38,0.37,0.37,0.37,2257200
2018-06-05,0.38,0.4,0.37,0.37,0.37,2413100
2018-06-06,0.4,0.43,0.4,0.42,0.42,1960600
2018-06-07,0.43,0.45,0.41,0.41,0.41,4145100
2018-06-08,0.41,0.41,0.38,0.39,0.39,1936800
2018-06-11,0.38,0.4,0.37,0.38,0.38,2712800
2018-06-12,0.38,0.41,0.38,0.41,0.41,3190000
2018-06-13,0.41,0.41,0.39,0.39,0.39,2709300
2018-06-14,0.36,0.36,0.34,0.35,0.35,1567200
2018-06-15,0.35,0.36,0.34,0.36,0.36,4037000
2018-06-18,0.35,0.35,0.3,0.3,0.3,4045600
2018-06-19,0.29,0.31,0.26,0.27,0.27,1876300
2018-06-20,0.27,0.29,0.27,0.28,0.28,1722500
2018-06-21,0.28,0.29,0.26,0.29,0.29,3073200
2018-06-22,0.26,0.27,0.25,0.27,0.27,4195800
2018-06-25,0.26,0.26,0.26,0.26,0.26,101400
2018-07-06,0.15,0.16,0.14,0.16,0.16,1228900
2018-07-09,0.17,0.17,0.16,0.16,0.16,1672400
2018-07-10,0.17,0.17,0.17,0.17,0.17,1092800
2018-07-11,0.17,0.18,0.17,0.17,0.17,460000
2018-07-12,0.18,0.2,0.18,0.2,0.2,2115000
2018-07-13,0.2,0.22,0.2,0.22,0.22,2759800
2018-07-16,0.22,0.22,0.22,0.22,0.22,361000
2018-07-17,0.22,0.22,0.21,0.22,0.22,666000
2018-07-18,0.21,0.24,0.21,0.24,0.24,7969300
2018-07-19,0.22,0.23,0.22,0.22,0.22,1473400
2018-08-07,0.19,0.19,0.18,0.18,0.18,1785100
2018-08-08,0.2,0.21,0.2,0.21,0.21,4034000
2018-08-09,0.21,0.21,0.19,0.2,0.2,2568000
2018-08-10,0.19,0.19,0.15,0.17,0.17,3607400
2018-08-14,0.13,0.16,0.13,0.16,0.16,2759500
2018-08-15,0.14,0.15,0.14,0.14,0.14,1987000
2018-08-16,0.14,0.14,0.13,0.14,0.14,1943000
2018-08-17,0.13,0.14,0.13,0.13,0.13,603200
2018-08-20,0.13,0.13,0.13,0.13,0.13,674000
2018-08-21,0.14,0.14,0.13,0.13,0.13,2320400
2018-08-22,0.13,0.14,0.13,0.13,0.13,1789200
2018-08-23,0.14,0.14,0.14,0.14,0.14,1890400
2018-08-24,0.14,0.17,0.14,0.16,0.16,11922800
2018-08-27,0.16,0.17,0.16,0.16,0.16,2566000
2018-08-28,0.17,0.19,0.17,0.17,0.17,7826500
2018-09-06,0.13,0.15,0.13,0.15,0.15,1259800
2018-09-07,0.14,0.14,0.14,0.14,0.14,2093300
2018-09-10,0.13,0.13,0.12,0.13,0.13,724100
2018-09-11,0.14,0.14,0.14,0.14,0.14,1564100
2018-09-12,0.13,0.13,0.12,0.13,0.13,1359200
2018-09-13,0.13,0.15,0.13,0.15,0.15,1872300
2018-09-14,0.15,0.15,0.15,0.15,0.15,2853900
2018-09-17,0.16,0.18,0.15,0.17,0.17,22752100
2018-09-20,0.24,0.24,0.22,0.23,0.23,4402600
2018-09-21,0.23,0.26,0.23,0.24,0.24,3218100
2018-09-24,0.23,0.23,0.22,0.22,0.22,287100
2018-09-25,0.21,0.23,0.21,0.22,0.22,1648500
2018-09-26,0.23,0.26,0.23,0.23,0.23,3935900
2018-09-27,0.23,0.23,0.22,0.23,0.23,1028500
2018-09-28,0.23,0.25,0.23,0.24,0.24,3779500
2018-10-01,0.25,0.32,0.25,0.3,0.3,8627900
2018-10-02,0.31,0.31,0.27,0.27,0.27,5889500
2018-10-03,0.29,0.29,0.24,0.25,0.25,4743000
2018-10-04,0.22,0.24,0.21,0.21,0.21,4379000
2018-10-05,0.21,0.22,0.21,0.21,0.21,5251200
2018-10-08,0.21,0.21,0.17,0.17,0.17,8047400
2018-10-09,0.18,0.21,0.18,0.18,0.18,4608100
2018-10-10,0.18,0.2,0.18,0.2,0.2,2356200
2018-10-11,0.16,0.18,0.16,0.16,0.16,1341000
2018-10-12,0.16,0.19,0.16,0.19,0.19,2363800
2018-10-16,0.19,0.2,0.19,0.2,0.2,924400
2018-10-17,0.23,0.23,0.21,0.21,0.21,122400
2018-10-18,0.18,0.18,0.17,0.17,0.17,618600
2018-10-19,0.17,0.17,0.16,0.17,0.17,1703800
2018-10-22,0.19,0.2,0.13,0.17,0.17,3949400
2018-10-24,0.12,0.14,0.08,0.08,0.08,2862400
2018-10-25,0.05,0.08,0.05,0.08,0.08,3571900
2018-10-26,0.07,0.09,0.07,0.09,0.09,4082300
2018-10-29,0.06,0.1,0.06,0.07,0.07,3279300
2018-10-30,0.07,0.09,0.07,0.09,0.09,554400
