Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.7,0.73,0.7,0.71,0.71,2728400
2016-06-01,0.71,0.71,0.68,0.69,0.69,2525200
2016-06-02,0.7,0.71,0.69,0.7,0.7,2482400
2016-06-03,0.7,0.7,0.69,0.69,0.69,2583100
2016-06-06,0.69,0.69,0.68,0.68,0.68,2902000
2016-06-07,0.68,0.69,0.67,0.67,0.67,3024600
2016-06-08,0.67,0.68,0.67,0.68,0.68,1805000
2016-06-09,0.68,0.68,0.67,0.67,0.67,428400
2016-06-10,0.67,0.67,0.65,0.66,0.66,2767000
2016-06-13,0.68,0.79,0.68,0.79,0.79,25009400
2016-06-14,0.79,0.86,0.79,0.86,0.86,12251600
2016-06-15,0.9,0.97,0.9,0.95,0.95,14891300
2016-06-16,0.93,0.94,0.89,0.9,0.9,15960600
2016-06-17,0.89,0.93,0.89,0.91,0.91,16320900
2016-06-20,0.91,1.02,0.9,0.99,0.99,27315400
2016-06-21,1,1.07,1,1.07,1.07,19094400
2016-06-22,1.1,1.14,1.04,1.07,1.07,8783100
2016-06-23,1.07,1.07,1.02,1.05,1.05,14125800
2016-06-24,0.94,1,0.9,0.95,0.95,21589600
2016-06-27,0.95,0.99,0.95,0.98,0.98,17847100
2016-06-28,0.97,1.04,0.97,1.02,1.02,25443700
2016-06-29,1.06,1.06,1.04,1.04,1.04,13684400
2016-06-30,1.05,1.06,0.99,1.05,1.05,8825800
2016-07-04,1.05,1.06,1.04,1.05,1.05,6270800
2016-07-05,1.05,1.06,1.04,1.04,1.04,2902800
2016-07-06,1.01,1.01,0.98,0.99,0.99,15333800
2016-07-07,1.03,1.03,0.95,0.95,0.95,10864300
2016-07-08,0.97,0.99,0.95,0.96,0.96,6901500
2016-07-11,0.93,0.97,0.93,0.94,0.94,14102200
2016-07-12,0.94,0.94,0.91,0.91,0.91,8813800
2016-07-13,0.91,0.98,0.86,0.98,0.98,40674800
2016-07-14,0.98,1.14,0.98,1.07,1.07,54697700
2016-07-15,1.09,1.11,1.04,1.04,1.04,12893000
2016-07-20,1.02,1.07,1,1.03,1.03,5913400
2016-07-21,1.01,1.06,1.01,1.03,1.03,3287700
2016-07-22,1.01,1.02,0.99,1.01,1.01,2963900
2016-07-25,1.01,1.05,1.01,1.03,1.03,5889200
2016-07-26,1.04,1.05,1.01,1.01,1.01,4691500
2016-07-27,1.02,1.05,1.01,1.02,1.02,5621100
2016-07-28,1.02,1.09,1.02,1.08,1.08,9481700
2016-07-29,1.07,1.12,1.07,1.09,1.09,10155600
2016-08-01,1.1,1.1,1.01,1.02,1.02,12378500
2016-08-02,1.01,1.02,0.98,0.98,0.98,3227100
2016-08-03,0.98,1.02,0.98,1.02,1.02,7369500
2016-08-04,1.03,1.07,1.03,1.07,1.07,3720000
2016-08-05,1.07,1.08,1.05,1.05,1.05,7576800
2016-08-08,1.08,1.08,1.02,1.06,1.06,6574900
2016-08-09,1.03,1.2,1.03,1.2,1.2,12494500
2016-08-10,1.2,1.26,1.14,1.19,1.19,26317600
