Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.8,0.85,0.8,0.8,0.8,8487600
2014-07-07,0.81,0.81,0.79,0.79,0.79,9747700
2014-07-08,0.8,0.82,0.8,0.81,0.81,10982100
2014-07-09,0.81,0.84,0.8,0.82,0.82,11618200
2014-07-10,0.82,0.86,0.82,0.85,0.85,7799000
2014-07-14,0.86,1.05,0.86,1.03,1.03,31153900
2014-07-15,1.08,1.1,1,1.05,1.05,22513000
2014-07-16,1.06,1.13,1.03,1.11,1.11,38585700
2014-07-17,1.11,1.39,1.1,1.39,1.39,50745700
2014-07-18,1.38,1.43,1.31,1.31,1.31,38797500
2014-07-21,1.27,1.34,1.2,1.2,1.2,40774300
2014-07-22,1.21,1.21,0.97,1.05,1.05,113358700
2014-07-23,1.11,1.14,1.03,1.08,1.08,73333200
2014-07-24,1.1,1.16,1.07,1.13,1.13,47741500
2014-07-25,1.13,1.16,1.06,1.07,1.07,32602600
2014-07-28,1.13,1.15,1.04,1.07,1.07,40727600
2014-07-29,1.09,1.11,0.97,0.99,0.99,68561600
2014-07-30,0.98,1.06,0.8,1.03,1.03,184352600
2014-07-31,1.02,1.09,0.93,0.93,0.93,207818900
2014-08-01,0.88,0.93,0.85,0.87,0.87,120260700
2014-08-04,0.9,0.98,0.8,0.98,0.98,143836400
2014-08-05,0.98,1.2,0.96,1.19,1.19,167485700
2014-08-06,1.18,1.27,1.13,1.16,1.16,198976500
2014-08-07,1.21,1.24,1.14,1.16,1.16,123884700
2014-08-08,1.14,1.2,1.14,1.14,1.14,82525000
2014-08-13,1.17,1.18,1.14,1.14,1.14,57294800
2014-08-14,1.16,1.18,1.05,1.05,1.05,71003200
2014-08-15,1.05,1.15,1,1.12,1.12,99087400
2014-08-18,1.13,1.14,1.08,1.08,1.08,42794800
2014-08-19,1.11,1.14,1.09,1.11,1.11,35704300
2014-08-20,1.11,1.27,1.11,1.23,1.23,96941900
2014-08-21,1.24,1.34,1.17,1.17,1.17,117219800
2014-08-22,1.17,1.24,1.16,1.21,1.21,74696800
2014-08-25,1.23,1.28,1.21,1.25,1.25,39857600
2014-08-26,1.24,1.26,1.2,1.2,1.2,19645400
2014-08-27,1.21,1.27,1.16,1.17,1.17,53803600
2014-08-28,1.19,1.21,1.17,1.19,1.19,27549600
2014-08-29,1.2,1.4,1.2,1.36,1.36,75618400
2014-09-01,1.41,1.43,1.32,1.32,1.32,37785500
2014-09-02,1.34,1.36,1.3,1.31,1.31,26421300
2014-09-03,1.33,1.4,1.32,1.34,1.34,30193100
2014-09-04,1.35,1.35,1.24,1.26,1.26,21611300
2014-09-05,1.26,1.32,1.26,1.26,1.26,21601200
2014-09-08,1.29,1.34,1.21,1.27,1.27,35822800
2014-09-09,1.26,1.39,1.26,1.31,1.31,64312600
2014-09-10,1.29,1.53,1.28,1.51,1.51,102267100
2014-09-11,1.51,1.66,1.49,1.63,1.63,116031700
2014-09-12,1.65,1.67,1.55,1.61,1.61,80038800
2014-09-15,1.55,1.59,1.45,1.54,1.54,94591400
2014-09-16,1.66,1.69,1.58,1.59,1.59,113828400
2014-09-17,1.62,1.63,1.53,1.6,1.6,73333200
2014-09-18,1.61,1.72,1.59,1.69,1.69,87854900
2014-09-19,1.71,1.77,1.64,1.64,1.64,129766200
2014-09-22,1.62,1.68,1.61,1.65,1.65,43206100
2014-09-23,1.66,1.67,1.6,1.6,1.6,18830200
2014-09-24,1.62,1.64,1.5,1.52,1.52,59483100
2014-09-25,1.5,1.56,1.46,1.53,1.53,69644200
2014-09-26,1.54,1.62,1.54,1.6,1.6,54138700
2014-09-29,1.58,1.6,1.48,1.49,1.49,96817400
2014-09-30,1.5,1.57,1.45,1.45,1.45,39029900
2014-10-01,1.46,1.49,1.35,1.35,1.35,83996800
2014-10-02,1.33,1.39,1.27,1.27,1.27,49295100
2014-10-03,1.31,1.38,1.28,1.37,1.37,57248300
2014-10-06,1.39,1.39,1.15,1.15,1.15,60905200
2014-10-07,1.13,1.23,1.13,1.13,1.13,136231400
2014-10-08,1.12,1.22,1.12,1.2,1.2,93122800
2014-10-09,1.26,1.33,1.26,1.32,1.32,57022200
2014-10-10,1.28,1.32,1.26,1.28,1.28,69293700
2014-10-13,1.26,1.29,1.21,1.26,1.26,78854100
2014-10-14,1.27,1.3,1.25,1.25,1.25,28679700
2014-10-15,1.27,1.35,1.27,1.31,1.31,31750800
2014-10-16,1.29,1.32,1.25,1.25,1.25,26036500
2014-10-17,1.27,1.27,1.17,1.21,1.21,75087900
2014-10-20,1.26,1.27,1.11,1.11,1.11,34992400
2014-10-21,1.11,1.15,1.08,1.12,1.12,68698200
2014-10-22,1.15,1.16,1.07,1.1,1.1,50647200
2014-10-24,1.1,1.14,1.1,1.12,1.12,17314200
2014-10-27,1.14,1.17,1.11,1.15,1.15,20382400
2014-10-28,1.17,1.3,1.16,1.3,1.3,49486200
2014-10-29,1.35,1.35,1.26,1.26,1.26,25507100
2014-10-30,1.27,1.29,1.23,1.24,1.24,9441400
2014-10-31,1.27,1.37,1.25,1.34,1.34,23171000
2014-11-03,1.36,1.36,1.28,1.28,1.28,8632700
2014-11-04,1.31,1.31,1.29,1.31,1.31,17625700
2014-11-05,1.29,1.31,1.21,1.23,1.23,11428500
2014-11-06,1.23,1.25,1.12,1.13,1.13,30743900
2014-11-07,1.13,1.15,1.08,1.09,1.09,23327200
2014-11-10,1.1,1.15,1.09,1.13,1.13,19452900
2014-11-11,1.1,1.2,1.1,1.16,1.16,24886100
2014-11-12,1.18,1.24,1.17,1.19,1.19,34979500
2014-11-13,1.21,1.3,1.2,1.27,1.27,30750200
2014-11-14,1.29,1.29,1.23,1.27,1.27,25844200
2014-11-17,1.25,1.27,1.21,1.21,1.21,11919400
2014-11-18,1.24,1.29,1.22,1.25,1.25,17888500
2014-11-19,1.29,1.3,1.25,1.26,1.26,11953100
2014-11-20,1.23,1.25,1.19,1.2,1.2,8499400
2014-11-21,1.19,1.23,1.18,1.21,1.21,29055900
2014-11-24,1.25,1.26,1.22,1.22,1.22,21257600
2014-11-25,1.23,1.5,1.23,1.47,1.47,60662200
2014-11-26,1.43,1.47,1.36,1.36,1.36,53045700
2014-11-27,1.38,1.44,1.38,1.41,1.41,25898600
2014-11-28,1.45,1.47,1.42,1.42,1.42,15497700
2014-12-01,1.44,1.59,1.43,1.53,1.53,32032800
2014-12-02,1.58,1.59,1.52,1.57,1.57,36184900
2014-12-03,1.58,1.65,1.56,1.58,1.58,28033000
2014-12-04,1.6,1.66,1.6,1.61,1.61,13891500
2014-12-08,1.63,1.71,1.53,1.53,1.53,23861900
2014-12-09,1.57,1.62,1.56,1.58,1.58,12877700
2014-12-11,1.56,1.6,1.43,1.43,1.43,16348800
2014-12-12,1.45,1.53,1.37,1.37,1.37,17175500
2014-12-15,1.25,1.3,1,1.19,1.19,18649900
2014-12-16,1.16,1.31,1.09,1.25,1.25,28287600
2014-12-17,1.27,1.32,1.25,1.28,1.28,11676100
2014-12-18,1.34,1.34,1.31,1.33,1.33,17269900
2014-12-19,1.37,1.39,1.3,1.33,1.33,14178600
2014-12-22,1.32,1.39,1.31,1.39,1.39,17249000
2014-12-23,1.37,1.44,1.35,1.39,1.39,22838700
2014-12-24,1.4,1.42,1.39,1.39,1.39,12440400
