Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.72,0.74,0.67,0.68,0.68,5665600
2018-10-05,0.68,0.68,0.62,0.62,0.62,7130400
2018-10-08,0.61,0.65,0.52,0.52,0.52,29694900
2018-10-09,0.55,0.6,0.55,0.57,0.57,21272800
2018-10-10,0.59,0.65,0.59,0.62,0.62,21061700
2018-10-11,0.52,0.56,0.52,0.53,0.53,13785300
2018-10-12,0.54,0.56,0.54,0.55,0.55,11515100
2018-10-16,0.57,0.57,0.55,0.55,0.55,7037900
2018-10-17,0.58,0.6,0.53,0.53,0.53,19428400
2018-10-18,0.51,0.51,0.47,0.47,0.47,4740000
2018-10-19,0.47,0.49,0.45,0.49,0.49,31114500
2018-10-22,0.49,0.5,0.46,0.48,0.48,19386400
2018-10-24,0.42,0.42,0.31,0.31,0.31,27172100
2018-10-25,0.3,0.4,0.3,0.37,0.37,55813100
2018-10-26,0.35,0.35,0.32,0.33,0.33,42702700
2018-10-29,0.33,0.35,0.33,0.34,0.34,9239900
2018-10-30,0.34,0.34,0.32,0.32,0.32,5759100
2018-10-31,0.33,0.38,0.33,0.38,0.38,29590300
2018-11-01,0.36,0.37,0.35,0.35,0.35,27510100
2018-11-02,0.36,0.4,0.34,0.39,0.39,18327900
2018-11-05,0.36,0.36,0.33,0.35,0.35,10561400
2018-11-06,0.36,0.39,0.34,0.34,0.34,22145400
2018-11-07,0.34,0.35,0.3,0.34,0.34,18245600
2018-11-08,0.35,0.37,0.35,0.37,0.37,15689100
2018-11-09,0.34,0.34,0.32,0.33,0.33,11514200
2018-11-12,0.35,0.35,0.32,0.33,0.33,17009700
2018-11-13,0.31,0.33,0.3,0.32,0.32,16585300
2018-11-14,0.26,0.27,0.23,0.24,0.24,20218000
2018-11-15,0.24,0.27,0.24,0.24,0.24,11933500
2018-11-16,0.25,0.28,0.25,0.26,0.26,11853500
2018-11-19,0.25,0.27,0.24,0.24,0.24,9853200
2018-11-20,0.24,0.25,0.22,0.22,0.22,9349500
2018-11-21,0.21,0.23,0.2,0.21,0.21,11547700
2018-11-22,0.21,0.22,0.19,0.19,0.19,5893000
2018-11-23,0.19,0.22,0.19,0.22,0.22,10581900
2018-11-26,0.19,0.2,0.17,0.19,0.19,19248600
2018-11-27,0.2,0.21,0.18,0.19,0.19,7277300
2018-11-28,0.2,0.2,0.18,0.19,0.19,13670700
2018-11-29,0.2,0.21,0.18,0.19,0.19,6492200
2018-11-30,0.19,0.22,0.19,0.21,0.21,16406700
2018-12-03,0.26,0.32,0.26,0.3,0.3,23265900
2018-12-04,0.3,0.31,0.28,0.3,0.3,31857800
2018-12-06,0.27,0.3,0.27,0.27,0.27,42336000
2018-12-07,0.28,0.28,0.22,0.23,0.23,28597000
2018-12-11,0.22,0.23,0.19,0.2,0.2,9712200
2018-12-12,0.22,0.22,0.21,0.22,0.22,21641500
2018-12-13,0.21,0.22,0.13,0.13,0.13,57338100
2018-12-14,0.12,0.13,0.1,0.1,0.1,42182200
2018-12-17,0.11,0.13,0.11,0.12,0.12,19206300
2018-12-18,0.1,0.1,0.08,0.08,0.08,21366300
2018-12-19,0.07,0.09,0.06,0.08,0.08,25606500
2018-12-20,0.08,0.08,0.07,0.07,0.07,6551700
2018-12-21,0.07,0.08,0.07,0.08,0.08,5123400
2018-12-24,0.08,0.08,0.07,0.07,0.07,2652000
2018-12-25,0.06,0.06,0.05,0.05,0.05,5641400
2018-12-26,0.06,0.06,0.04,0.05,0.05,5732800
2018-12-27,0.06,0.08,0.05,0.06,0.06,14033100
2018-12-28,0.06,0.07,0.05,0.06,0.06,3287300
2019-01-02,0.06,0.07,0.06,0.07,0.07,1544700
2019-01-03,0.07,0.07,0.05,0.06,0.06,233100
2019-01-04,0.05,0.07,0.05,0.07,0.07,4713400
2019-01-07,0.08,0.08,0.07,0.08,0.08,3808400
2019-01-08,0.07,0.08,0.07,0.08,0.08,1833100
2019-01-09,0.08,0.08,0.08,0.08,0.08,19713700
2019-01-10,0.08,0.08,0.07,0.07,0.07,0
