Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.54,0.58,0.53,0.58,0.58,8567900
2018-11-26,0.57,0.59,0.57,0.58,0.58,17423200
2018-11-27,0.59,0.61,0.59,0.61,0.61,17639400
2018-11-28,0.6,0.6,0.53,0.53,0.53,14609000
2018-11-29,0.55,0.55,0.53,0.54,0.54,9251600
2018-11-30,0.54,0.56,0.52,0.56,0.56,11275400
2018-12-03,0.63,0.63,0.61,0.61,0.61,19394200
2018-12-04,0.63,0.65,0.63,0.64,0.64,6396900
2018-12-06,0.58,0.58,0.54,0.54,0.54,8801900
2018-12-07,0.54,0.54,0.5,0.52,0.52,13989600
2018-12-11,0.5,0.5,0.47,0.48,0.48,10457000
2018-12-12,0.5,0.5,0.45,0.46,0.46,10101000
2018-12-13,0.49,0.49,0.43,0.43,0.43,8242400
2018-12-14,0.41,0.43,0.36,0.37,0.37,8774300
2018-12-17,0.37,0.38,0.34,0.36,0.36,12617400
2018-12-18,0.34,0.37,0.33,0.36,0.36,10735400
2018-12-19,0.36,0.41,0.36,0.41,0.41,26015300
2018-12-20,0.4,0.4,0.35,0.4,0.4,9740400
2018-12-21,0.38,0.39,0.35,0.39,0.39,12861700
2018-12-24,0.37,0.38,0.35,0.35,0.35,12053900
2018-12-25,0.32,0.32,0.3,0.3,0.3,8525500
2018-12-26,0.3,0.31,0.3,0.3,0.3,3956600
2018-12-27,0.36,0.36,0.29,0.29,0.29,12697400
2018-12-28,0.3,0.32,0.3,0.32,0.32,7946200
2019-01-02,0.31,0.32,0.3,0.32,0.32,7155700
2019-01-03,0.33,0.33,0.3,0.32,0.32,3815900
2019-01-04,0.31,0.31,0.28,0.31,0.31,11716600
2019-01-07,0.31,0.33,0.31,0.33,0.33,9818400
2019-01-08,0.33,0.33,0.31,0.31,0.31,11107100
2019-01-09,0.31,0.31,0.31,0.31,0.31,14012800
2019-01-10,0.30,0.31,0.21,0.22,0.22,22179900
