Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.31,0.32,0.31,0.32,0.32,12000
2018-07-10,0.31,0.31,0.31,0.31,0.31,40100
2018-07-11,0.31,0.31,0.3,0.3,0.3,565100
2018-07-12,0.29,0.29,0.28,0.28,0.28,1316100
2018-07-13,0.28,0.3,0.28,0.29,0.29,1653700
2018-07-16,0.27,0.28,0.27,0.28,0.28,370100
2018-07-17,0.29,0.29,0.29,0.29,0.29,316400
2018-07-18,0.29,0.29,0.28,0.28,0.28,160000
2018-07-19,0.27,0.28,0.27,0.27,0.27,517800
2018-07-20,0.27,0.27,0.26,0.26,0.26,611600
2018-07-23,0.26,0.31,0.26,0.29,0.29,2641000
2018-07-24,0.3,0.3,0.3,0.3,0.3,904600
2018-07-25,0.27,0.29,0.27,0.28,0.28,1033000
2018-07-26,0.28,0.28,0.28,0.28,0.28,1175200
2018-07-31,0.29,0.3,0.29,0.3,0.3,2729200
2018-08-01,0.33,0.35,0.33,0.35,0.35,5217200
2018-08-02,0.31,0.32,0.3,0.3,0.3,1522600
2018-08-03,0.3,0.3,0.29,0.29,0.29,536800
2018-08-06,0.3,0.3,0.29,0.29,0.29,63000
2018-08-07,0.28,0.28,0.28,0.28,0.28,319000
2018-08-08,0.28,0.28,0.27,0.28,0.28,1077800
2018-08-09,0.27,0.27,0.27,0.27,0.27,1744000
2018-08-10,0.24,0.25,0.24,0.25,0.25,1891400
2018-08-14,0.23,0.23,0.22,0.22,0.22,2331400
2018-08-15,0.18,0.21,0.18,0.21,0.21,6108000
2018-08-16,0.21,0.21,0.2,0.21,0.21,4372200
2018-08-17,0.18,0.18,0.18,0.18,0.18,9985900
2018-08-20,0.16,0.16,0.16,0.16,0.16,60400
2018-08-21,0.16,0.16,0.15,0.15,0.15,1286600
2018-08-22,0.15,0.15,0.13,0.14,0.14,6990000
2018-08-23,0.13,0.13,0.13,0.13,0.13,8329200
2018-08-24,0.13,0.13,0.13,0.13,0.13,180000
2018-08-27,0.13,0.14,0.13,0.14,0.14,4609200
2018-08-28,0.14,0.15,0.14,0.15,0.15,3448400
2018-08-29,0.15,0.15,0.14,0.14,0.14,165800
2018-08-30,0.14,0.17,0.14,0.16,0.16,2243000
2018-08-31,0.16,0.18,0.16,0.18,0.18,1594500
2018-09-03,0.18,0.19,0.18,0.19,0.19,4299000
2018-09-04,0.19,0.19,0.17,0.17,0.17,5100200
2018-09-05,0.17,0.17,0.16,0.16,0.16,2778800
2018-09-06,0.16,0.18,0.15,0.18,0.18,5328200
2018-09-07,0.17,0.18,0.17,0.17,0.17,1105900
2018-09-10,0.16,0.17,0.16,0.17,0.17,2195600
2018-09-11,0.17,0.17,0.14,0.14,0.14,3874400
2018-09-12,0.14,0.14,0.13,0.13,0.13,914800
2018-09-13,0.14,0.15,0.14,0.14,0.14,1613400
2018-09-14,0.15,0.15,0.14,0.14,0.14,2582600
2018-09-17,0.14,0.15,0.14,0.15,0.15,1212200
2018-09-18,0.16,0.16,0.15,0.15,0.15,839500
2018-09-19,0.15,0.15,0.15,0.15,0.15,1470800
2018-09-20,0.14,0.17,0.14,0.16,0.16,810200
2018-09-21,0.17,0.21,0.17,0.21,0.21,7056800
2018-09-24,0.21,0.23,0.2,0.2,0.2,9614000
2018-09-25,0.2,0.23,0.19,0.21,0.21,4620200
2018-09-26,0.21,0.22,0.2,0.21,0.21,2754100
2018-09-27,0.2,0.21,0.2,0.21,0.21,838300
2018-09-28,0.21,0.21,0.21,0.21,0.21,66300
2018-10-01,0.22,0.22,0.19,0.2,0.2,1024600
2018-10-02,0.2,0.2,0.17,0.17,0.17,3179600
2018-10-03,0.18,0.18,0.15,0.15,0.15,2393700
2018-10-04,0.16,0.16,0.15,0.15,0.15,1989300
2018-10-05,0.15,0.16,0.14,0.16,0.16,585600
2018-10-08,0.15,0.16,0.14,0.14,0.14,661400
2018-10-09,0.13,0.14,0.12,0.12,0.12,373700
2018-10-10,0.12,0.12,0.12,0.12,0.12,414400
2018-10-11,0.1,0.1,0.1,0.1,0.1,872000
2018-10-12,0.11,0.11,0.11,0.11,0.11,212600
2018-10-16,0.1,0.11,0.09,0.1,0.1,1030400
2018-10-17,0.11,0.11,0.09,0.09,0.09,1235400
2018-10-18,0.09,0.09,0.08,0.08,0.08,70000
2018-10-19,0.09,0.09,0.09,0.09,0.09,21000
2018-10-22,0.08,0.08,0.08,0.08,0.08,90000
2018-10-24,0.07,0.08,0.07,0.08,0.08,11100
2018-10-25,0.06,0.08,0.06,0.08,0.08,141100
2018-10-29,0.07,0.07,0.07,0.07,0.07,10000
2018-10-30,0.06,0.06,0.06,0.06,0.06,10000
2018-10-31,0.07,0.08,0.07,0.08,0.08,56000
2018-11-01,0.07,0.07,0.07,0.07,0.07,216000
2018-11-02,0.09,0.09,0.08,0.08,0.08,61000
2018-11-05,0.06,0.06,0.06,0.06,0.06,11000
2018-11-06,0.07,0.07,0.07,0.07,0.07,50000
2018-11-07,0.07,0.07,0.07,0.07,0.07,40000
2018-11-09,0.05,0.05,0.05,0.05,0.05,45000
2018-11-13,0.05,0.05,0.05,0.05,0.05,50000
2018-11-14,0.08,0.09,0.08,0.08,0.08,186200
2018-11-15,0.08,0.08,0.08,0.08,0.08,1600
2018-11-16,0.07,0.07,0.07,0.07,0.07,25600
2018-11-19,0.08,0.09,0.08,0.09,0.09,210100
2018-11-20,0.1,0.1,0.1,0.1,0.1,100
2018-11-21,0.1,0.11,0.1,0.1,0.1,236600
2018-11-22,0.1,0.1,0.1,0.1,0.1,1791900
2018-11-26,0.1,0.1,0.1,0.1,0.1,10000
2018-11-29,0.08,0.08,0.08,0.08,0.08,700000
2018-12-07,0.05,0.05,0.05,0.05,0.05,33000
2018-12-11,0.05,0.05,0.05,0.05,0.05,2800
2018-12-14,0.03,0.03,0.03,0.03,0.03,100000
2018-12-17,0.04,0.04,0.03,0.03,0.03,150000
2018-12-18,0.03,0.03,0.03,0.03,0.03,50000
2018-12-19,0.03,0.03,0.03,0.03,0.03,251000
2018-12-21,0.02,0.02,0.02,0.02,0.02,1000
2018-12-25,0.01,0.01,0.01,0.01,0.01,1000
