Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,158.9,158.9,158.9,158.9,158.9,1
2011-02-24,150.1,150.1,150.1,150.1,150.1,1
2011-04-01,169,169,169,169,169,2
2011-04-04,174,174,174,174,174,2
2011-05-11,168.87,168.87,168.87,168.87,168.87,1
2011-05-12,165.5,165.5,164,164,164,2
2011-05-19,162.98,162.98,162.98,162.98,162.98,6
2011-05-23,159,159,159,159,159,1
2011-05-24,161,161,159.5,159.5,159.5,9
2011-05-25,163,163,163,163,163,1
2011-05-27,162.5,162.5,162.5,162.5,162.5,1
2011-05-30,163,164,162,164,164,9
2011-05-31,163.75,163.75,161,162.5,162.5,8
2011-06-01,161.24,161.24,161.24,161.24,161.24,1
2011-06-02,160.5,160.5,160.5,160.5,160.5,3
2011-06-03,160.8,160.8,160.8,160.8,160.8,1
2011-06-06,157,157,155,156.8,156.8,11
2011-06-07,153.5,153.5,151.5,152,152,14
2011-06-08,149.9,149.9,147.1,147.5,147.5,10
2011-06-09,148.5,151,147,151,151,18
2011-06-10,151.5,153,151.5,152,152,9
2011-06-13,152,153.5,150.5,153.5,153.5,7
2011-06-14,154.5,155.75,152.9,155.5,155.5,107
2011-06-15,155.75,155.75,155.75,155.75,155.75,75
2011-06-16,151.5,151.5,149.99,150.99,150.99,11
2011-06-20,148.5,148.62,148.5,148.52,148.52,6
2011-06-21,151.9,152.5,151.9,152.5,152.5,8
2011-06-22,154.9,154.9,151.5,152,152,41
2011-06-23,150,150,150,150,150,1
2011-06-24,152,152,151,152,152,11
2011-06-27,150.6,152.35,150.6,150.89,150.89,516
2011-06-28,151.1,152,151.1,151.1,151.1,28
2011-06-29,152.5,156.5,152.5,155,155,30
2011-06-30,157,158,157,157.6,157.6,28
2011-07-04,161.55,167,161.55,166.75,166.75,219
2011-07-05,167.01,170,166,167.5,167.5,56
2011-07-06,167,167,164.5,164.5,164.5,23
2011-07-07,167,167,165.9,166.5,166.5,22
2011-07-08,168,168.4,167.5,167.5,167.5,25
2011-07-11,165,165,162.5,163,163,25
2011-07-12,162.5,162.5,159.5,160.7,160.7,63
2011-07-13,162,162.95,161,162,162,24
2011-07-14,162,162,161,162,162,15
2011-07-18,163,163.6,162.05,162.05,162.05,15
2011-07-19,162.5,166.8,162.5,166.8,166.8,149
2011-07-20,168.75,169,166.8,168,168,73
2011-07-21,168.8,168.8,167,167.5,167.5,25
2011-07-22,170,171.49,169.51,171,171,67
2011-07-25,171.5,173,170,172.8,172.8,23
2011-07-26,172.8,175.5,172.8,173,173,63
2011-07-27,173.99,174.5,173.02,174.49,174.49,40
2011-07-28,172.2,173.98,172.1,173.98,173.98,7
2011-07-29,173.5,173.78,172,173.78,173.78,28
2011-08-01,175,175.6,174.5,174.5,174.5,21
2011-08-02,173.5,173.5,171.99,172,172,13
2011-08-03,169.6,169.6,166.69,167.9,167.9,36
2011-08-04,168.5,168.5,164.5,165,165,28
2011-08-05,159,161.8,156,161.8,161.8,65
2011-08-08,158.01,161.51,156,161.5,161.5,47
2011-08-09,154,160,154,155.51,155.51,76
2011-08-10,158,158,156,156.99,156.99,29
2011-08-11,156,158.5,156,158,158,28
2011-08-15,160,160.99,159,160,160,33
2011-08-16,160,160,157.1,157.1,157.1,22
2011-08-17,158.49,159.78,158,159.5,159.5,30
2011-08-18,159.49,162,159.49,160.6,160.6,15
2011-08-19,158,159.66,157.15,157.5,157.5,313
2011-08-22,156.6,157.8,154,157.5,157.5,43
2011-08-23,158,158,154,154,154,17
2011-08-24,153,153.01,149,150.9,150.9,26
2011-08-25,152.7,152.95,145,145,145,23
2011-08-26,145.5,157.4,145.5,153,153,13
2011-08-29,150,153.95,150,153,153,13
2011-08-30,155,155.2,151.8,151.8,151.8,15
2011-08-31,153,158.5,153,158.3,158.3,46
2011-09-01,159,160.3,158,160.3,160.3,30
2011-09-02,159,159,159,159,159,2
2011-09-05,154.03,154.5,154.03,154.5,154.5,5
2011-09-06,156,157.89,155.89,157,157,9
2011-09-07,157,157.5,157,157,157,4
2011-09-08,158.49,158.49,158.49,158.49,158.49,1
2011-09-12,154.7,154.7,150,150.99,150.99,131
2011-09-13,150,151,148,148,148,4
2011-09-14,150,150,146.5,149.95,149.95,6
2011-09-15,148,151,148,151,151,5
2011-09-16,153.5,154,152,153.5,153.5,118
2011-09-19,152,152,152,152,152,2
2011-09-20,150.5,152,150.5,152,152,2
2011-09-21,152.05,154,152.05,154,154,3
2011-09-22,151,151,147.1,147.1,147.1,175
2011-09-23,146,146.11,145,145,145,22
2011-09-26,137,139.5,125.5,136,136,182
2011-09-28,145,145,144.5,144.5,144.5,3
2011-09-29,145,146,145,145.5,145.5,53
