Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.42,0.42,0.42,0.42,0.42,800
2018-04-20,0.39,0.4,0.39,0.4,0.4,700000
2018-04-23,0.38,0.38,0.38,0.38,0.38,800
2018-04-24,0.4,0.4,0.38,0.38,0.38,117400
2018-04-25,0.4,0.43,0.4,0.43,0.43,166600
2018-04-26,0.41,0.41,0.41,0.41,0.41,400000
2018-04-27,0.41,0.41,0.39,0.39,0.39,410000
2018-04-30,0.39,0.4,0.39,0.4,0.4,717500
2018-05-02,0.39,0.39,0.38,0.38,0.38,427500
2018-05-03,0.41,0.44,0.4,0.41,0.41,2830000
2018-05-04,0.44,0.45,0.42,0.42,0.42,500000
2018-05-07,0.44,0.44,0.44,0.44,0.44,150000
2018-05-10,0.44,0.44,0.42,0.42,0.42,40000
2018-05-15,0.45,0.45,0.43,0.43,0.43,120000
2018-05-16,0.46,0.46,0.4,0.4,0.4,970000
2018-05-17,0.42,0.42,0.42,0.42,0.42,300000
2018-05-21,0.4,0.4,0.4,0.4,0.4,5000
2018-05-22,0.41,0.43,0.41,0.43,0.43,693800
2018-05-23,0.43,0.43,0.41,0.41,0.41,394000
2018-05-24,0.43,0.43,0.39,0.39,0.39,239800
2018-05-25,0.4,0.42,0.4,0.42,0.42,270000
2018-05-30,0.4,0.4,0.4,0.4,0.4,13000
2018-06-11,0.37,0.38,0.36,0.38,0.38,1060000
2018-06-12,0.39,0.43,0.39,0.42,0.42,1278300
2018-06-13,0.42,0.45,0.42,0.44,0.44,780200
2018-06-14,0.48,0.48,0.42,0.42,0.42,513600
2018-06-15,0.43,0.45,0.42,0.42,0.42,2437800
2018-06-18,0.43,0.44,0.4,0.4,0.4,1675100
2018-06-19,0.3,0.31,0.3,0.31,0.31,248400
2018-06-20,0.28,0.28,0.27,0.28,0.28,75000
2018-06-21,0.27,0.27,0.27,0.27,0.27,430100
2018-06-22,0.22,0.22,0.22,0.22,0.22,20000
2018-07-04,0.11,0.11,0.11,0.11,0.11,35000
2018-07-11,0.11,0.11,0.11,0.11,0.11,400
2018-08-02,0.15,0.18,0.15,0.18,0.18,740200
2018-08-03,0.16,0.17,0.15,0.17,0.17,2050100
2018-08-06,0.18,0.18,0.18,0.18,0.18,100
2018-08-07,0.18,0.24,0.18,0.24,0.24,241300
2018-08-08,0.21,0.22,0.21,0.22,0.22,40400
2018-08-10,0.21,0.24,0.21,0.24,0.24,700
2018-08-15,0.19,0.21,0.19,0.2,0.2,60100
2018-08-20,0.18,0.2,0.18,0.18,0.18,660100
2018-08-21,0.18,0.22,0.18,0.22,0.22,80300
2018-08-22,0.24,0.28,0.23,0.24,0.24,1043500
2018-08-23,0.22,0.22,0.22,0.22,0.22,100000
2018-08-24,0.21,0.27,0.21,0.27,0.27,1470200
2018-08-27,0.27,0.27,0.24,0.26,0.26,460300
2018-08-28,0.22,0.26,0.22,0.26,0.26,100200
2018-08-29,0.26,0.3,0.26,0.26,0.26,560900
2018-08-30,0.29,0.29,0.29,0.29,0.29,100
2018-08-31,0.31,0.33,0.29,0.31,0.31,658500
2018-09-05,0.23,0.24,0.21,0.21,0.21,1114400
2018-09-06,0.21,0.21,0.18,0.21,0.21,705100
2018-09-07,0.23,0.23,0.23,0.23,0.23,100
2018-09-11,0.2,0.2,0.2,0.2,0.2,100
2018-09-12,0.16,0.16,0.16,0.16,0.16,4800
2018-09-13,0.17,0.17,0.16,0.17,0.17,505000
2018-09-14,0.17,0.21,0.17,0.2,0.2,5365200
2018-09-18,0.21,0.21,0.2,0.21,0.21,26000
2018-09-21,0.25,0.25,0.22,0.22,0.22,738000
2018-09-24,0.16,0.16,0.16,0.16,0.16,338000
2018-10-17,0.03,0.03,0.03,0.03,0.03,100
