Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.52,0.54,0.52,0.54,0.54,2098900
2018-06-12,0.53,0.54,0.52,0.52,0.52,4445800
2018-06-13,0.52,0.55,0.51,0.54,0.54,1032500
2018-06-14,0.52,0.54,0.52,0.53,0.53,4745600
2018-06-15,0.52,0.53,0.49,0.51,0.51,1529000
2018-06-18,0.48,0.48,0.43,0.43,0.43,2204600
2018-06-19,0.39,0.4,0.3,0.35,0.35,5953200
2018-06-20,0.33,0.38,0.33,0.37,0.37,4461000
2018-06-21,0.33,0.34,0.31,0.33,0.33,1740300
2018-06-22,0.33,0.33,0.26,0.26,0.26,3670500
2018-06-25,0.26,0.3,0.25,0.25,0.25,2066900
2018-06-26,0.24,0.26,0.22,0.22,0.22,6854300
2018-06-27,0.21,0.21,0.16,0.2,0.2,7412400
2018-06-28,0.19,0.22,0.18,0.21,0.21,6789200
2018-06-29,0.2,0.2,0.16,0.16,0.16,7249500
2018-07-02,0.17,0.17,0.16,0.17,0.17,1107600
2018-07-03,0.17,0.2,0.17,0.19,0.19,6086400
2018-07-04,0.19,0.2,0.18,0.2,0.2,2500900
2018-07-05,0.2,0.2,0.16,0.16,0.16,8466500
2018-07-06,0.16,0.19,0.16,0.18,0.18,4345400
2018-07-09,0.19,0.2,0.19,0.2,0.2,2933500
2018-07-10,0.21,0.22,0.2,0.2,0.2,3096600
2018-07-11,0.19,0.19,0.18,0.18,0.18,2756400
2018-07-12,0.17,0.18,0.17,0.18,0.18,2085500
2018-07-13,0.18,0.18,0.18,0.18,0.18,3854500
2018-07-16,0.18,0.18,0.16,0.16,0.16,684900
2018-07-17,0.16,0.17,0.16,0.17,0.17,4132200
2018-07-18,0.17,0.17,0.15,0.15,0.15,2770600
2018-07-19,0.17,0.19,0.17,0.19,0.19,919300
2018-07-20,0.19,0.23,0.18,0.23,0.23,4154600
2018-07-23,0.21,0.21,0.19,0.19,0.19,1533100
2018-07-24,0.2,0.2,0.2,0.2,0.2,1070500
