Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,35.14,35.14,35.14,35.14,35.14,10
2016-11-11,35.27,35.27,35.27,35.27,35.27,10
2016-11-14,35.38,35.38,35.38,35.38,35.38,2
2016-11-21,35.54,35.61,35.54,35.61,35.61,400
2016-11-28,35.57,35.57,35.5,35.51,35.51,610
2016-11-29,35.65,35.65,35.65,35.65,35.65,100
2016-11-30,35.69,35.69,35.69,35.69,35.69,100
2016-12-15,35.76,35.76,35.76,35.76,35.76,15
2016-12-19,35.81,35.81,35.81,35.81,35.81,100
2016-12-20,35.9,35.9,35.84,35.84,35.84,115
2016-12-22,36.04,36.04,35.95,35.95,35.95,600
2016-12-26,35.93,35.93,35.93,35.93,35.93,10
2016-12-28,36.01,36.01,36.01,36.01,36.01,10
2016-12-30,35.9,35.9,35.9,35.9,35.9,1
2017-01-04,36,36,35.83,35.83,35.83,11
2017-01-05,35.76,35.76,35.75,35.75,35.75,20
2017-01-10,35.67,35.67,35.6,35.6,35.6,11
2017-01-11,35.63,35.63,35.57,35.57,35.57,11
2017-01-12,35.48,35.48,35.36,35.36,35.36,29
2017-01-13,35.5,35.5,35.36,35.36,35.36,21
2017-01-16,35.5,35.5,35.5,35.5,35.5,20
2017-01-17,35.39,35.39,35.29,35.29,35.29,13
2017-01-18,35.24,35.29,35.24,35.29,35.29,16
2017-01-19,35.42,35.42,35.42,35.42,35.42,1
2017-01-23,35.34,35.34,35.34,35.34,35.34,1
2017-01-24,35.17,35.17,35.17,35.17,35.17,1
2017-01-25,35.31,35.31,35.31,35.31,35.31,2
2017-01-27,35.4,35.4,35.4,35.4,35.4,1
