Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,0.86,0.86,0.86,0.86,0.86,10000
2012-11-14,0.69,0.69,0.67,0.67,0.67,224300
2012-11-15,0.62,0.63,0.62,0.63,0.63,204300
2012-11-16,0.67,0.67,0.67,0.67,0.67,20000
2012-12-11,0.81,0.81,0.81,0.81,0.81,100
2012-12-13,0.88,0.89,0.88,0.89,0.89,439000
2012-12-14,0.92,0.92,0.86,0.86,0.86,435000
2012-12-17,0.87,1.01,0.87,1,1,321200
2012-12-18,1.01,1.01,0.96,0.99,0.99,172700
2012-12-19,0.99,0.99,0.99,0.99,0.99,200
2012-12-20,0.94,0.94,0.94,0.94,0.94,15000
2012-12-21,0.98,0.98,0.98,0.98,0.98,100
2013-01-08,0.94,0.94,0.94,0.94,0.94,1000000
2013-01-09,0.93,0.93,0.93,0.93,0.93,1010000
2013-01-10,0.91,0.91,0.79,0.79,0.79,7010000
2013-01-11,0.81,0.82,0.8,0.82,0.82,1030000
2013-01-14,0.84,0.84,0.81,0.81,0.81,2716000
2013-01-15,0.84,0.84,0.77,0.77,0.77,5795100
2013-01-16,0.76,0.76,0.76,0.76,0.76,2000000
2013-01-17,0.74,0.76,0.73,0.76,0.76,6635400
2013-01-18,0.76,0.77,0.76,0.77,0.77,2000000
2013-01-21,0.75,0.75,0.75,0.75,0.75,2450300
2013-01-22,0.73,0.76,0.73,0.74,0.74,4032600
2013-01-23,0.71,0.71,0.69,0.69,0.69,215000
2013-01-24,0.69,0.7,0.69,0.69,0.69,2002000
2013-01-28,0.68,0.68,0.65,0.67,0.67,2012100
2013-01-29,0.67,0.67,0.64,0.64,0.64,2030000
2013-01-30,0.65,0.68,0.65,0.66,0.66,556500
2013-01-31,0.66,0.67,0.64,0.64,0.64,594000
2013-02-01,0.65,0.67,0.65,0.65,0.65,606000
2013-02-04,0.68,0.71,0.66,0.68,0.68,6427500
2013-02-05,0.67,0.67,0.63,0.64,0.64,4119000
2013-02-06,0.64,0.64,0.6,0.61,0.61,1238200
2013-02-07,0.6,0.6,0.55,0.56,0.56,979100
2013-02-08,0.53,0.53,0.51,0.51,0.51,751000
2013-02-11,0.48,0.49,0.47,0.48,0.48,2052100
2013-02-12,0.48,0.51,0.47,0.51,0.51,2228100
2013-02-13,0.52,0.55,0.52,0.54,0.54,1630100
2013-02-14,0.56,0.58,0.56,0.56,0.56,76000
2013-02-15,0.56,0.56,0.54,0.54,0.54,101000
2013-02-18,0.5,0.5,0.48,0.48,0.48,605000
2013-02-19,0.5,0.52,0.5,0.52,0.52,550000
2013-02-20,0.53,0.53,0.53,0.53,0.53,10000
2013-02-21,0.59,0.62,0.59,0.61,0.61,472400
2013-02-22,0.63,0.63,0.62,0.62,0.62,211000
2013-02-26,0.57,0.58,0.57,0.57,0.57,107500
2013-02-27,0.57,0.57,0.55,0.55,0.55,46400
2013-02-28,0.58,0.58,0.57,0.57,0.57,30000
2013-03-01,0.54,0.56,0.54,0.55,0.55,196600
2013-03-04,0.53,0.54,0.53,0.54,0.54,11000
2013-03-05,0.53,0.53,0.53,0.53,0.53,1000
2013-03-06,0.53,0.53,0.53,0.53,0.53,10000
2013-03-07,0.55,0.55,0.55,0.55,0.55,10000
2013-03-08,0.54,0.56,0.53,0.56,0.56,460100
2013-03-11,0.53,0.53,0.51,0.51,0.51,70000
2013-03-12,0.5,0.5,0.47,0.47,0.47,211000
2013-03-13,0.43,0.44,0.43,0.44,0.44,50600
2013-03-14,0.44,0.44,0.44,0.44,0.44,6000
2013-03-19,0.39,0.39,0.39,0.39,0.39,100
2013-03-20,0.38,0.41,0.38,0.41,0.41,91000
2013-03-21,0.39,0.39,0.39,0.39,0.39,5000
2013-03-22,0.39,0.39,0.35,0.35,0.35,35000
2013-03-25,0.34,0.34,0.34,0.34,0.34,120000
2013-03-27,0.37,0.37,0.37,0.37,0.37,104900
2013-04-02,0.33,0.33,0.33,0.33,0.33,200
2013-04-03,0.33,0.33,0.33,0.33,0.33,6000
2013-04-04,0.28,0.3,0.28,0.3,0.3,301000
2013-04-05,0.31,0.31,0.3,0.3,0.3,26900
2013-04-10,0.18,0.19,0.18,0.19,0.19,610000
2013-04-11,0.21,0.23,0.2,0.23,0.23,1600000
2013-04-12,0.2,0.2,0.2,0.2,0.2,62300
2013-04-17,0.07,0.09,0.07,0.09,0.09,1060000
