Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,1.9,1.9,1.9,1.9,1.9,10
2015-07-10,1.73,1.73,1.73,1.73,1.73,112
2015-07-13,1.72,1.72,1.72,1.72,1.72,1000
2015-08-19,1.71,1.71,1.71,1.71,1.71,10
2015-08-20,1.73,1.74,1.73,1.74,1.74,11
2015-08-24,1.55,1.55,1.55,1.55,1.55,1
2015-08-27,1.63,1.66,1.63,1.66,1.66,41
2015-09-01,1.66,1.66,1.66,1.66,1.66,2
2015-09-08,1.63,1.63,1.63,1.63,1.63,1
2015-09-09,1.71,1.72,1.71,1.72,1.72,2
2015-09-11,1.76,1.76,1.76,1.76,1.76,1
2015-09-15,1.6,1.6,1.6,1.6,1.6,4
2015-09-16,1.65,1.65,1.65,1.65,1.65,1005
2015-09-17,1.67,1.67,1.67,1.67,1.67,1000
2015-09-21,1.73,1.73,1.73,1.73,1.73,1
2015-09-22,1.75,1.75,1.75,1.75,1.75,1
2015-09-23,1.73,1.73,1.73,1.73,1.73,1
2015-09-25,1.77,1.8,1.77,1.8,1.8,2
2015-10-05,1.76,1.76,1.73,1.73,1.73,85
2015-10-06,1.73,1.74,1.73,1.74,1.74,155
2015-10-08,1.77,1.77,1.75,1.75,1.75,16
2015-10-09,1.74,1.76,1.74,1.75,1.75,6
2015-10-12,1.78,1.78,1.78,1.78,1.78,1
2015-10-13,1.74,1.75,1.73,1.73,1.73,91
2015-10-14,1.73,1.74,1.73,1.74,1.74,25
2015-10-15,1.75,1.76,1.75,1.76,1.76,96
2015-10-16,1.75,1.76,1.74,1.76,1.76,7
2015-10-19,1.75,1.76,1.75,1.76,1.76,2
2015-10-21,1.75,1.75,1.75,1.75,1.75,31
2015-10-22,1.74,1.74,1.72,1.72,1.72,88
2015-10-26,1.75,1.75,1.75,1.75,1.75,35
2015-10-28,1.74,1.74,1.74,1.74,1.74,4
2015-10-29,1.7,1.71,1.7,1.71,1.71,23
2015-10-30,1.7,1.71,1.69,1.7,1.7,45
2015-11-02,1.72,1.75,1.72,1.75,1.75,36
2015-11-03,1.73,1.73,1.73,1.73,1.73,3
2015-11-06,1.71,1.71,1.71,1.71,1.71,20
2015-11-09,1.72,1.72,1.71,1.71,1.71,27
2015-11-10,1.7,1.7,1.7,1.7,1.7,5
2015-11-11,1.69,1.71,1.69,1.71,1.71,25
2015-11-12,1.68,1.69,1.68,1.69,1.69,150
2015-11-13,1.68,1.68,1.68,1.68,1.68,24
2015-11-16,1.67,1.68,1.67,1.68,1.68,11
2015-11-17,1.72,1.72,1.69,1.7,1.7,52
2015-11-18,1.68,1.68,1.67,1.67,1.67,254
2015-11-19,1.68,1.68,1.67,1.67,1.67,308
2015-11-20,1.67,1.67,1.66,1.66,1.66,12
2015-11-23,1.67,1.67,1.67,1.67,1.67,10
2015-11-24,1.66,1.67,1.66,1.67,1.67,22
2015-11-25,1.65,1.65,1.65,1.65,1.65,10
2015-11-26,1.66,1.66,1.64,1.64,1.64,172
2015-11-27,1.64,1.64,1.63,1.63,1.63,135
2015-11-30,1.62,1.62,1.6,1.62,1.62,54
2015-12-01,1.59,1.61,1.59,1.59,1.59,78
2015-12-02,1.59,1.6,1.56,1.57,1.57,225
2015-12-03,1.56,1.57,1.55,1.56,1.56,256
2015-12-04,1.54,1.56,1.54,1.54,1.54,78
2015-12-08,1.53,1.53,1.5,1.5,1.5,185
2015-12-09,1.5,1.51,1.5,1.51,1.51,104
2015-12-11,1.51,1.52,1.48,1.5,1.5,145
2015-12-14,1.48,1.49,1.45,1.48,1.48,454
2015-12-15,1.48,1.52,1.48,1.52,1.52,499
2015-12-16,1.52,1.53,1.51,1.51,1.51,243
2015-12-17,1.51,1.53,1.51,1.52,1.52,1184
2015-12-18,1.51,1.51,1.47,1.49,1.49,360
2015-12-21,1.47,1.48,1.46,1.47,1.47,587
2015-12-22,1.46,1.47,1.45,1.47,1.47,115
2015-12-23,1.47,1.48,1.47,1.48,1.48,520
2015-12-24,1.48,1.5,1.48,1.5,1.5,356
2015-12-25,1.5,1.51,1.49,1.49,1.49,858
2015-12-28,1.5,1.5,1.49,1.49,1.49,633
2015-12-29,1.48,1.5,1.47,1.5,1.5,283
2015-12-30,1.5,1.51,1.47,1.49,1.49,1748
2016-01-04,1.48,1.49,1.46,1.46,1.46,486
2016-01-05,1.46,1.48,1.45,1.47,1.47,2313
2016-01-06,1.46,1.46,1.45,1.46,1.46,2174
2016-01-07,1.43,1.43,1.39,1.41,1.41,1852
2016-01-08,1.41,1.44,1.4,1.43,1.43,1629
2016-01-11,1.41,1.42,1.41,1.42,1.42,2176
2016-01-12,1.43,1.44,1.43,1.44,1.44,437
2016-01-13,1.43,1.45,1.43,1.45,1.45,433
2016-01-14,1.43,1.46,1.43,1.46,1.46,2941
2016-01-15,1.47,1.47,1.42,1.43,1.43,10737
2016-01-18,1.42,1.42,1.4,1.4,1.4,1307
2016-01-19,1.42,1.44,1.42,1.43,1.43,897
2016-01-20,1.42,1.42,1.4,1.4,1.4,193
2016-01-21,1.41,1.43,1.37,1.4,1.4,1191
2016-01-22,1.4,1.43,1.4,1.43,1.43,909
2016-01-25,1.43,1.45,1.42,1.43,1.43,1062
2016-01-26,1.42,1.42,1.41,1.42,1.42,68
2016-01-27,1.43,1.45,1.42,1.45,1.45,5495
2016-01-28,1.46,1.49,1.45,1.46,1.46,3510
2016-01-29,1.47,1.47,1.43,1.43,1.43,1399
2016-02-01,1.45,1.45,1.43,1.43,1.43,2016
2016-02-02,1.43,1.44,1.42,1.43,1.43,1899
2016-02-03,1.42,1.42,1.4,1.41,1.41,1526
2016-02-04,1.41,1.42,1.41,1.42,1.42,245
2016-02-05,1.43,1.44,1.43,1.43,1.43,144
2016-02-08,1.43,1.45,1.43,1.44,1.44,729
2016-02-09,1.44,1.44,1.43,1.44,1.44,955
2016-02-10,1.44,1.45,1.43,1.44,1.44,200
2016-02-11,1.44,1.44,1.41,1.41,1.41,1608
2016-02-12,1.41,1.42,1.41,1.42,1.42,1526
2016-02-15,1.42,1.45,1.42,1.45,1.45,1174
2016-02-16,1.46,1.47,1.44,1.46,1.46,1188
2016-02-17,1.44,1.45,1.43,1.45,1.45,2632
2016-02-18,1.45,1.46,1.44,1.46,1.46,536
2016-02-19,1.47,1.48,1.44,1.46,1.46,686
2016-02-23,1.46,1.47,1.46,1.46,1.46,147
2016-02-24,1.47,1.5,1.47,1.5,1.5,5101
2016-02-25,1.5,1.52,1.48,1.5,1.5,1642
2016-02-26,1.5,1.52,1.5,1.52,1.52,3619
2016-02-29,1.52,1.56,1.51,1.53,1.53,3150
2016-03-01,1.53,1.55,1.49,1.53,1.53,1727
2016-03-02,1.53,1.53,1.48,1.5,1.5,1330
2016-03-03,1.5,1.52,1.5,1.52,1.52,1562
2016-03-04,1.53,1.55,1.53,1.54,1.54,1528
2016-03-07,1.55,1.59,1.55,1.57,1.57,1397
2016-03-08,1.57,1.57,1.52,1.53,1.53,3718
2016-03-09,1.53,1.55,1.53,1.54,1.54,225
2016-03-10,1.55,1.56,1.54,1.54,1.54,373
2016-03-11,1.54,1.55,1.54,1.55,1.55,346
2016-03-14,1.55,1.55,1.53,1.53,1.53,435
2016-03-15,1.53,1.55,1.53,1.54,1.54,676
2016-03-16,1.54,1.55,1.54,1.54,1.54,348
2016-03-17,1.55,1.56,1.53,1.53,1.53,98
2016-03-18,1.54,1.54,1.52,1.53,1.53,257
2016-03-21,1.54,1.54,1.52,1.53,1.53,246
2016-03-22,1.53,1.54,1.53,1.53,1.53,242
2016-03-23,1.54,1.54,1.54,1.54,1.54,1304
2016-03-24,1.53,1.54,1.53,1.54,1.54,75
2016-03-25,1.54,1.54,1.52,1.52,1.52,8
2016-03-28,1.53,1.54,1.52,1.52,1.52,148
2016-03-29,1.53,1.53,1.53,1.53,1.53,420
2016-03-30,1.54,1.54,1.53,1.53,1.53,376
