Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,1.28,1.28,1.28,1.28,1.28,3200
2011-07-20,1.53,1.69,1.53,1.69,1.69,125300
2011-07-21,1.63,1.96,1.61,1.81,1.81,467300
2011-07-22,1.98,1.98,1.81,1.85,1.85,489000
2011-07-25,1.89,2.12,1.89,2.1,2.1,469000
2011-07-26,2.08,2.08,1.88,1.91,1.91,432300
2011-07-27,1.95,2.02,1.95,1.99,1.99,292700
2011-07-28,1.94,2.02,1.94,1.98,1.98,253100
2011-07-29,2.02,2.22,2.02,2.16,2.16,264400
2011-08-01,2.22,2.26,2.22,2.22,2.22,130000
2011-08-02,2.24,2.24,2.14,2.14,2.14,146500
2011-08-03,2.3,2.36,2.28,2.28,2.28,774000
2011-08-04,2.34,2.34,2.34,2.34,2.34,50000
2011-08-05,2.04,2.28,1.97,2.28,2.28,215500
2011-08-08,2.18,2.38,2.18,2.24,2.24,970800
2011-08-09,1.96,2.12,1.83,1.83,1.83,324000
2011-08-10,2.02,2.02,2.02,2.02,2.02,50000
2011-08-11,2,2.14,2,2.1,2.1,210000
2011-08-15,2.24,2.24,2.16,2.16,2.16,139500
2011-08-16,2.16,2.16,2.14,2.14,2.14,63000
2011-08-17,2.18,2.18,2.18,2.18,2.18,300
2011-08-18,2.16,2.16,2.16,2.16,2.16,113000
2011-08-19,2.02,2.06,2,2.06,2.06,17000
2011-08-22,2.06,2.06,2.06,2.06,2.06,101000
2011-08-23,2.1,2.16,2.1,2.16,2.16,70000
2011-08-24,2.2,2.2,2.2,2.2,2.2,200200
2011-08-25,2.44,2.5,2.38,2.44,2.44,296600
2011-08-26,2.34,2.36,2.3,2.32,2.32,298400
2011-08-29,2.5,2.5,2.5,2.5,2.5,100000
2011-08-30,2.3,2.3,2.3,2.3,2.3,117900
2011-09-02,2.28,2.44,2.28,2.44,2.44,19500
2011-09-05,2.46,2.46,2.34,2.34,2.34,30000
2011-09-06,2.36,2.36,2.36,2.36,2.36,20000
2011-09-07,2.66,2.66,2.64,2.64,2.64,5100
2011-09-08,2.5,2.6,2.5,2.6,2.6,25200
2011-09-09,2.6,2.6,2.6,2.6,2.6,10000
2011-09-12,2.58,2.62,2.52,2.56,2.56,770700
2011-09-13,2.56,2.56,2.42,2.46,2.46,618300
2011-09-14,2.38,2.5,2.34,2.46,2.46,30000
2011-09-15,2.46,2.52,2.46,2.52,2.52,10000
2011-09-16,2.58,2.7,2.58,2.62,2.62,694400
2011-09-20,2.7,2.8,2.7,2.8,2.8,164300
2011-09-21,2.86,3.04,2.84,2.94,2.94,153900
2011-09-22,2.92,3,2.8,2.8,2.8,214900
2011-09-23,2.66,2.74,2.1,2.64,2.64,830600
2011-09-26,2.64,2.64,2.16,2.46,2.46,273600
2011-09-27,2.7,2.72,2.6,2.72,2.72,102400
2011-09-28,2.74,2.78,2.62,2.62,2.62,283100
2011-09-29,2.7,2.78,2.7,2.74,2.74,73000
2011-09-30,2.78,2.78,2.64,2.66,2.66,57000
2011-10-03,2.5,2.58,2.44,2.44,2.44,198700
2011-10-04,2.54,2.54,2.48,2.54,2.54,7700
2011-10-05,2.56,2.56,2.56,2.56,2.56,21500
2011-10-06,2.6,2.68,2.6,2.68,2.68,10000
2011-10-07,2.66,2.66,2.64,2.64,2.64,43100
2011-10-10,2.5,2.5,2.5,2.5,2.5,21600
2011-10-11,2.52,2.52,2.52,2.52,2.52,1000
2011-10-12,2.58,2.58,2.44,2.48,2.48,5000
2011-10-17,2.7,2.7,2.7,2.7,2.7,500
2011-10-20,2.52,2.6,2.52,2.6,2.6,130000
2011-10-21,2.48,2.48,2.44,2.44,2.44,34000
2011-10-25,2.5,2.5,2.5,2.5,2.5,4000
2011-10-27,2.62,2.62,2.56,2.58,2.58,80000
2011-10-31,2.72,2.72,2.64,2.68,2.68,214800
2011-11-02,2.64,2.64,2.64,2.64,2.64,500
2011-11-03,2.58,2.62,2.58,2.62,2.62,10800
2011-11-04,2.64,2.64,2.64,2.64,2.64,40000
2011-11-11,2.9,2.9,2.9,2.9,2.9,200
2011-11-18,3.14,3.16,3.14,3.16,3.16,8000
2011-11-21,3.16,3.18,3.16,3.18,3.18,20000
2011-11-22,3.2,3.22,3.2,3.22,3.22,20000
2011-11-23,3.22,3.22,3.2,3.2,3.2,20000
2011-11-24,3.24,3.24,3.24,3.24,3.24,20000
