Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.31,0.31,0.31,0.31,0.31,5000
2017-08-02,0.32,0.32,0.32,0.32,0.32,5000
2017-08-03,0.32,0.32,0.3,0.3,0.3,690000
2017-08-24,0.22,0.22,0.22,0.22,0.22,90000
2017-09-07,0.27,0.27,0.27,0.27,0.27,1000
2017-09-08,0.24,0.24,0.24,0.24,0.24,1000
2017-09-18,0.21,0.21,0.21,0.21,0.21,1000
2017-09-20,0.2,0.2,0.2,0.2,0.2,1000
2017-10-03,0.18,0.18,0.18,0.18,0.18,1000
2017-10-05,0.17,0.17,0.17,0.17,0.17,30000
2017-10-11,0.17,0.17,0.17,0.17,0.17,50000
2017-10-19,0.15,0.15,0.15,0.15,0.15,100
2017-10-24,0.14,0.14,0.14,0.14,0.14,30000
2017-11-01,0.14,0.14,0.14,0.14,0.14,100
2017-11-02,0.13,0.13,0.13,0.13,0.13,100
2017-11-06,0.12,0.12,0.12,0.12,0.12,300
2017-11-07,0.11,0.13,0.11,0.12,0.12,65500
2017-11-08,0.12,0.12,0.12,0.12,0.12,500
2017-11-14,0.1,0.1,0.1,0.1,0.1,6600
2017-11-15,0.11,0.12,0.11,0.12,0.12,41000
2017-11-16,0.13,0.13,0.13,0.13,0.13,25500
2017-11-20,0.18,0.18,0.17,0.17,0.17,9600
2017-11-21,0.17,0.17,0.17,0.17,0.17,1000
2017-11-22,0.17,0.17,0.16,0.16,0.16,48500
2017-11-27,0.15,0.15,0.15,0.15,0.15,100
2017-12-04,0.1,0.1,0.1,0.1,0.1,9700
2017-12-06,0.18,0.18,0.18,0.18,0.18,27000
2017-12-19,0.04,0.04,0.04,0.04,0.04,9000
2018-01-10,0.18,0.18,0.18,0.18,0.18,30000
2018-01-17,0.18,0.18,0.18,0.18,0.18,450000
2018-01-18,0.17,0.17,0.16,0.16,0.16,500000
2018-01-19,0.15,0.17,0.15,0.16,0.16,80000
2018-01-22,0.15,0.15,0.15,0.15,0.15,50000
2018-01-24,0.16,0.19,0.16,0.19,0.19,450000
2018-01-25,0.2,0.2,0.18,0.18,0.18,350000
2018-01-26,0.16,0.22,0.16,0.22,0.22,222100
2018-01-29,0.2,0.2,0.2,0.2,0.2,100
2018-01-30,0.2,0.2,0.19,0.19,0.19,190000
2018-01-31,0.19,0.2,0.19,0.2,0.2,335000
2018-02-01,0.18,0.18,0.18,0.18,0.18,18000
2018-02-05,0.13,0.13,0.13,0.13,0.13,938000
2018-02-06,0.1,0.1,0.1,0.1,0.1,938000
2018-02-09,0.11,0.11,0.11,0.11,0.11,200000
2018-02-12,0.12,0.12,0.12,0.12,0.12,200000
2018-02-19,0.12,0.12,0.12,0.12,0.12,300000
2018-02-21,0.12,0.12,0.12,0.12,0.12,300000
2018-03-06,0.23,0.23,0.19,0.19,0.19,8260500
2018-03-07,0.17,0.17,0.17,0.17,0.17,1000000
2018-03-08,0.18,0.2,0.18,0.2,0.2,1083400
2018-03-09,0.17,0.17,0.17,0.17,0.17,23400
2018-03-12,0.16,0.16,0.16,0.16,0.16,1000000
2018-03-13,0.2,0.2,0.11,0.15,0.15,4825000
2018-03-15,0.16,0.16,0.16,0.16,0.16,1000000
2018-03-19,0.12,0.12,0.12,0.12,0.12,1000000
2018-03-20,0.09,0.09,0.09,0.09,0.09,6000000
2018-03-21,0.09,0.1,0.09,0.1,0.1,100000
2018-03-22,0.09,0.09,0.08,0.08,0.08,35000
2018-03-23,0.07,0.07,0.07,0.07,0.07,4055000
2018-03-26,0.12,0.12,0.12,0.12,0.12,440000
2018-03-27,0.1,0.12,0.1,0.12,0.12,450000
2018-03-28,0.09,0.09,0.09,0.09,0.09,10000
2018-03-29,0.1,0.1,0.1,0.1,0.1,30000
2018-04-05,0.05,0.05,0.05,0.05,0.05,500000
2018-04-09,0.03,0.03,0.03,0.03,0.03,1000000
