Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.34,0.34,0.32,0.32,0.32,80000
2018-12-17,0.31,0.31,0.31,0.31,0.31,3522000
2018-12-18,0.33,0.36,0.33,0.35,0.35,2180000
2018-12-19,0.37,0.38,0.37,0.37,0.37,4148200
2018-12-20,0.35,0.37,0.35,0.36,0.36,1275000
2018-12-21,0.35,0.35,0.34,0.34,0.34,1595000
2018-12-24,0.32,0.32,0.29,0.3,0.3,1360000
2018-12-25,0.36,0.43,0.36,0.41,0.41,3037000
2018-12-26,0.41,0.41,0.39,0.39,0.39,2200000
2018-12-27,0.31,0.4,0.31,0.39,0.39,6178000
2018-12-28,0.37,0.37,0.35,0.35,0.35,1524000
2019-01-02,0.35,0.35,0.33,0.34,0.34,2841000
2019-01-03,0.31,0.38,0.31,0.37,0.37,3171600
2019-01-04,0.38,0.38,0.31,0.31,0.31,2343600
2019-01-07,0.25,0.28,0.22,0.22,0.22,1447000
2019-01-08,0.22,0.24,0.22,0.23,0.23,3202000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
