Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.49,1.49,1.49,1.49,1.49,2000
2013-01-09,1.57,1.66,1.57,1.66,1.66,2002400
2013-01-10,1.63,1.63,1.4,1.4,1.4,2126000
2013-01-11,1.39,1.5,1.39,1.5,1.5,54000
2013-01-14,1.55,1.55,1.55,1.55,1.55,10000
2013-01-15,1.57,1.57,1.5,1.5,1.5,12800
2013-01-16,1.43,1.46,1.43,1.46,1.46,300
2013-01-17,1.4,1.4,1.4,1.4,1.4,100
2013-01-21,1.36,1.38,1.36,1.38,1.38,1100
2013-01-22,1.41,1.41,1.39,1.39,1.39,1100
2013-01-28,1.46,1.46,1.46,1.46,1.46,1000
2013-01-29,1.45,1.45,1.42,1.42,1.42,7000
2013-02-01,1.41,1.43,1.41,1.43,1.43,1100
2013-02-04,1.41,1.41,1.41,1.41,1.41,10000
2013-02-05,1.42,1.42,1.42,1.42,1.42,5000
2013-02-06,1.41,1.41,1.41,1.41,1.41,5000
2013-02-07,1.35,1.41,1.35,1.38,1.38,25000
2013-02-08,1.44,1.44,1.4,1.41,1.41,28300
2013-02-11,1.42,1.42,1.42,1.42,1.42,10000
2013-02-12,1.4,1.4,1.34,1.34,1.34,35000
2013-02-13,1.4,1.41,1.38,1.41,1.41,13200
2013-02-14,1.46,1.54,1.45,1.47,1.47,30300
2013-02-15,1.52,1.52,1.49,1.5,1.5,19400
2013-02-18,1.39,1.39,1.37,1.37,1.37,12500
2013-02-19,1.37,1.37,1.35,1.35,1.35,13000
2013-02-20,1.33,1.41,1.33,1.41,1.41,44100
2013-02-21,1.33,1.37,1.33,1.35,1.35,48100
2013-02-22,1.33,1.33,1.33,1.33,1.33,5000
2013-02-26,1.38,1.38,1.37,1.37,1.37,5100
2013-03-05,1.44,1.44,1.44,1.44,1.44,600
2013-03-12,1.38,1.38,1.38,1.38,1.38,600
2013-03-26,1.27,1.27,1.27,1.27,1.27,100
2013-04-17,1.32,1.33,1.24,1.24,1.24,28100
2013-04-19,1.22,1.22,1.22,1.22,1.22,5000
2013-04-23,1.6,1.91,1.6,1.7,1.7,304800
2013-04-24,1.75,1.8,1.73,1.8,1.8,1300
2013-04-25,1.49,1.49,1.49,1.49,1.49,16000
2013-04-26,1.48,1.75,1.48,1.75,1.75,469800
2013-05-02,1.57,1.61,1.57,1.61,1.61,300000
2013-05-07,1.69,1.81,1.69,1.81,1.81,300
2013-05-09,1.82,1.84,1.82,1.84,1.84,200
2013-05-10,1.5,1.54,1.4,1.4,1.4,86200
2013-05-13,1.41,1.41,1.39,1.39,1.39,400
2013-05-15,1.46,1.46,1.46,1.46,1.46,100
2013-05-16,1.41,1.41,1.41,1.41,1.41,20000
2013-05-20,1.4,1.4,1.35,1.35,1.35,50100
2013-05-22,1.34,1.35,1.34,1.35,1.35,400
2013-05-27,1.15,1.15,1.15,1.15,1.15,6500
2013-05-28,1.24,1.24,1.24,1.24,1.24,100
2013-05-31,1.11,1.12,1.11,1.12,1.12,3900
2013-06-03,1.08,1.08,1,1.08,1.08,1372000
2013-06-04,1.11,1.2,1.05,1.2,1.2,138000
2013-06-06,0.99,0.99,0.94,0.94,0.94,25000
2013-06-07,0.92,0.93,0.92,0.93,0.93,6400
2013-06-10,0.95,1.07,0.95,1.05,1.05,305300
2013-06-11,0.87,0.93,0.87,0.88,0.88,1874000
2013-06-12,0.8,0.8,0.8,0.8,0.8,1500
2013-06-13,0.75,0.75,0.75,0.75,0.75,2500
2013-06-14,0.84,0.84,0.84,0.84,0.84,600
2013-06-19,0.66,0.66,0.66,0.66,0.66,100000
2013-06-20,0.59,0.59,0.59,0.59,0.59,273700
2013-06-21,0.52,0.74,0.51,0.66,0.66,1773700
2013-06-24,0.65,0.66,0.65,0.66,0.66,400000
2013-06-25,0.6,0.69,0.59,0.69,0.69,1328400
2013-06-26,0.72,0.72,0.72,0.72,0.72,1500
2013-06-27,0.77,0.77,0.75,0.75,0.75,41500
2013-06-28,0.8,0.82,0.8,0.82,0.82,110000
2013-07-02,0.77,0.8,0.77,0.8,0.8,400000
2013-07-03,0.78,0.78,0.7,0.7,0.7,27500
2013-07-04,0.72,0.73,0.72,0.73,0.73,22000
2013-07-05,0.74,0.74,0.71,0.71,0.71,300200
2013-07-08,0.63,0.63,0.63,0.63,0.63,150000
2013-07-09,0.6,0.6,0.49,0.49,0.49,504500
2013-07-10,0.51,0.53,0.51,0.52,0.52,15000
2013-07-23,0.81,0.81,0.79,0.79,0.79,80000
2013-07-25,0.73,0.8,0.69,0.8,0.8,68000
2013-07-30,0.79,0.81,0.79,0.81,0.81,481600
2013-07-31,0.72,0.74,0.72,0.74,0.74,511000
2013-08-01,0.7,0.71,0.7,0.71,0.71,20000
2013-08-16,0.69,0.7,0.68,0.7,0.7,110000
2013-08-20,0.39,0.39,0.39,0.39,0.39,100000
2013-09-04,0.38,0.41,0.36,0.36,0.36,1200
2013-09-05,0.42,0.5,0.42,0.5,0.5,900
2013-09-06,0.45,0.45,0.44,0.44,0.44,222100
2013-09-09,0.59,0.59,0.59,0.59,0.59,222000
