Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,11,11.1,9.95,10,10,162000
2015-12-24,10,10.1,10,10.1,10.1,102600
2015-12-25,10,10.1,10,10,10,6300
2015-12-28,10,10,10,10,10,200
2015-12-29,10.1,10.1,10.1,10.1,10.1,400
2015-12-30,10.1,10.1,10,10,10,2200
2016-01-04,10,10,10,10,10,1700
2016-01-05,10,10,10,10,10,300
2016-01-06,10,10,10,10,10,900
2016-01-07,10,10,10,10,10,2900
2016-01-08,10,10,10,10,10,100
2016-01-13,10,10,10,10,10,6000
2016-01-14,10,10,10,10,10,100
2016-01-20,10,10,10,10,10,100
2016-02-19,10.2,10.2,10.2,10.2,10.2,1000
2016-02-25,10.2,10.2,8.5,10.2,10.2,300
2016-03-08,10.2,10.2,10.2,10.2,10.2,100
2016-03-24,10.2,10.2,10.2,10.2,10.2,1000
2016-03-28,10.2,10.2,10.2,10.2,10.2,1000
2016-03-30,10.2,10.2,10.2,10.2,10.2,900
2016-03-31,7.9,10.4,7.9,8.4,8.4,4300
2016-04-01,10,10,10,10,10,5000
2016-04-04,10,10,10,10,10,100
2016-04-05,8.15,10,8.15,10,10,2900
2016-04-07,9.3,10.2,9.05,10.2,10.2,16100
2016-04-08,10,10,9.5,9.5,9.5,2000
2016-04-11,8.85,9.4,8.85,9.4,9.4,700
2016-04-12,9.45,9.95,9.4,9.4,9.4,600
2016-04-19,9.85,10,9.2,10,10,500
2016-04-27,9.3,9.3,9.3,9.3,9.3,1000
2016-04-28,9.95,9.95,9.25,9.25,9.25,300
2016-04-29,9.25,9.25,9.25,9.25,9.25,4700
2016-05-03,9.25,9.25,9.25,9.25,9.25,200
2016-05-09,9.25,9.25,9.25,9.25,9.25,16900
2016-05-10,9.25,9.25,9.25,9.25,9.25,12000
2016-05-11,9.25,9.25,9.25,9.25,9.25,53200
2016-05-13,9.5,9.5,9.5,9.5,9.5,1500
2016-05-26,9.15,9.45,9.15,9.45,9.45,600
2016-05-27,9.15,9.15,9.15,9.15,9.15,100
2016-05-31,9.15,9.15,9.15,9.15,9.15,600
2016-06-02,9.1,9.1,9.1,9.1,9.1,10900
2016-06-03,9.45,9.45,9.05,9.05,9.05,300
2016-06-06,9.05,9.05,9.05,9.05,9.05,100
2016-06-07,9.45,9.45,9.05,9.05,9.05,300
2016-06-08,9.05,9.05,9.05,9.05,9.05,100
2016-06-09,9.5,9.5,9.05,9.05,9.05,300
2016-06-10,9.05,9.05,9.05,9.05,9.05,100
2016-06-13,10,10,9.05,9.05,9.05,13700
2016-06-14,9.05,9.05,9.05,9.05,9.05,100
2016-06-16,9.05,9.05,8,8,8,13400
2016-06-17,8.05,9.5,8.05,9.45,9.45,7300
2016-06-20,8.15,9.55,8.15,9.35,9.35,14700
2016-06-24,9.05,9.05,9.05,9.05,9.05,1000
2016-06-27,9.1,9.1,9,9,9,4100
2016-06-28,9.1,9.1,9.1,9.1,9.1,300
2016-07-06,9,10,8.05,10,10,1100
2016-07-08,9,9.05,9,9,9,17300
2016-07-11,8.9,9.05,8.5,9.05,9.05,9000
2016-07-14,8.65,8.65,8.35,8.5,8.5,5300
2016-07-15,8.5,8.6,8.4,8.4,8.4,6700
2016-07-20,8.4,8.4,8.3,8.3,8.3,2000
2016-07-21,8.35,8.35,8.35,8.35,8.35,100
2016-07-25,8.25,8.25,8.25,8.25,8.25,100
2016-07-26,8.25,8.25,8.25,8.25,8.25,900
2016-07-29,8.3,9.5,8.3,9.5,9.5,7800
2016-08-05,9.2,9.2,9.2,9.2,9.2,400
2016-08-08,8.35,9.2,8.35,9.15,9.15,700
2016-08-09,9,9.05,9,9.05,9.05,3500
2016-08-10,9,9,9,9,9,6000
2016-08-11,8.95,8.95,8.9,8.9,8.9,2000
2016-08-15,8.85,8.9,8.85,8.9,8.9,1500
2016-08-18,8.9,8.9,8.9,8.9,8.9,7200
2016-08-19,9,9,9,9,9,100
2016-08-22,8.95,8.95,8.95,8.95,8.95,100
2016-08-23,8.95,8.95,8.95,8.95,8.95,100
2016-08-25,8.95,8.95,8.95,8.95,8.95,500
2016-09-02,8.9,8.9,8.9,8.9,8.9,10000
2016-09-08,8.55,8.7,8.55,8.7,8.7,1100
2016-09-09,8.7,8.7,8.7,8.7,8.7,100
2016-09-12,8.7,8.7,8.7,8.7,8.7,200
2016-09-13,8.25,8.8,8.05,8.75,8.75,1300
2016-09-19,8.75,8.75,8.75,8.75,8.75,200
2016-09-30,9,9.45,9,9.45,9.45,23000
2016-10-03,8.5,8.5,8.5,8.5,8.5,5500
2016-10-04,8.75,8.75,8.75,8.75,8.75,500
2016-10-26,8.95,8.95,8.95,8.95,8.95,3000
2016-11-01,8.95,8.95,8.95,8.95,8.95,1000
2016-12-13,8.5,8.5,8.5,8.5,8.5,1000
2016-12-20,9.6,9.6,9.6,9.6,9.6,100
2016-12-30,10,10,10,10,10,20000
2017-01-04,10,10,8.6,8.6,8.6,11100
2017-01-05,8.55,8.6,8.5,8.6,8.6,5700
2017-01-06,8.9,8.9,8.25,8.25,8.25,4200
2017-01-09,8.35,8.35,8.35,8.35,8.35,800
2017-01-10,8.4,8.85,8.4,8.85,8.85,300
2017-01-11,8.85,8.85,8.35,8.8,8.8,800
2017-01-12,8.4,8.9,8.35,8.85,8.85,4400
2017-01-13,8.8,8.85,8.45,8.45,8.45,1400
2017-01-19,8.45,8.45,8.45,8.45,8.45,1000
2017-01-23,8.8,8.8,8.8,8.8,8.8,100
2017-01-25,8.75,8.75,8.7,8.7,8.7,500
2017-01-30,8.7,8.7,8.7,8.7,8.7,100
2017-02-03,8.85,8.85,8.75,8.75,8.75,600
2017-02-10,9.45,9.45,9.45,9.45,9.45,100
2017-02-16,9.25,9.25,9.2,9.2,9.2,300
2017-02-20,9.3,9.3,9.3,9.3,9.3,100
2017-02-21,8.45,9.25,8.4,9.25,9.25,34600
2017-02-23,8.7,8.7,8.7,8.7,8.7,100
2017-03-01,8.7,8.7,8.7,8.7,8.7,100
2017-03-08,8.25,8.25,8.2,8.2,8.2,6400
2017-03-09,8.2,8.2,8.2,8.2,8.2,200
2017-03-16,8.2,8.2,8.2,8.2,8.2,200
2017-03-20,8.2,8.2,8.2,8.2,8.2,100
2017-03-22,8.05,8.25,7.8,8.25,8.25,11300
2017-03-24,7.9,7.9,7.9,7.9,7.9,1700
2017-03-28,7.85,7.9,7.85,7.85,7.85,2100
2017-03-29,7.9,7.95,7.9,7.95,7.95,300
2017-03-31,10,10,10,10,10,27100
2017-04-03,8.2,8.2,8,8.1,8.1,3400
2017-04-04,8.15,8.2,8.15,8.15,8.15,3700
2017-04-05,8.25,8.25,8.25,8.25,8.25,200
2017-04-07,8.15,8.15,8.15,8.15,8.15,100
2017-04-18,8.15,8.15,8.15,8.15,8.15,200
2017-04-24,8.1,8.1,8.1,8.1,8.1,700
2017-04-26,8.05,8.05,8.05,8.05,8.05,100
2017-05-04,7.7,7.7,7.6,7.6,7.6,5400
2017-05-05,7.7,7.8,7.7,7.8,7.8,600
2017-05-08,7.8,7.8,7.8,7.8,7.8,300
2017-05-19,8.1,8.1,8.1,8.1,8.1,100
2017-05-23,8,8,8,8,8,100
2017-05-24,8,8,8,8,8,1100
2017-06-02,7.95,7.95,7.75,7.75,7.75,200
2017-06-07,7.7,7.7,7.7,7.7,7.7,100
2017-06-08,7.8,7.8,7.75,7.75,7.75,200
2017-06-13,7.8,7.8,7.75,7.75,7.75,3500
2017-06-14,7.75,7.75,7.75,7.75,7.75,1500
2017-06-15,7.8,7.8,7.8,7.8,7.8,2000
2017-06-19,7.8,7.8,7.8,7.8,7.8,1000
2017-06-21,7.75,7.8,7.75,7.8,7.8,1100
2017-06-22,7.65,7.65,7.65,7.65,7.65,2100
2017-06-23,7.55,7.6,7.5,7.6,7.6,900
2017-06-26,7.6,7.65,7.6,7.65,7.65,1200
2017-06-28,7.65,7.65,7.65,7.65,7.65,1000
2017-06-29,7.5,7.5,7.2,7.5,7.5,2300
2017-06-30,7.45,8.95,7.1,8.95,8.95,20200
2017-07-06,7.25,7.85,7.1,7.1,7.1,4500
2017-07-11,7,7,7,7,7,100
2017-07-13,6.9,6.9,6.9,6.9,6.9,1000
2017-07-14,6.95,7.05,6.7,6.7,6.7,300
2017-07-20,7.05,7.1,7.05,7.1,7.1,200
2017-07-21,7.1,7.1,6.8,6.8,6.8,200
2017-07-27,7.15,7.15,7.15,7.15,7.15,100
2017-07-31,6.7,6.7,6.7,6.7,6.7,100
2017-08-01,6.8,6.9,6.8,6.9,6.9,200
2017-08-02,6.95,7,6.95,7,7,200
2017-08-04,7.1,7.1,6.7,6.7,6.7,200
2017-08-11,7.05,7.05,7.05,7.05,7.05,100
2017-08-15,6.7,6.8,6.7,6.8,6.8,200
2017-08-23,6.7,6.7,6.6,6.6,6.6,200
2017-08-24,6.7,6.8,6.7,6.8,6.8,200
2017-08-30,6.8,7,6.8,7,7,1800
2017-08-31,7.05,7.05,7.05,7.05,7.05,100
2017-09-05,7.05,7.05,7.05,7.05,7.05,100
2017-09-06,7.05,7.05,7.05,7.05,7.05,100
2017-09-12,7.05,7.05,7.05,7.05,7.05,1300
2017-09-20,7.1,7.1,7.1,7.1,7.1,100
2017-09-21,7.1,7.1,7.1,7.1,7.1,100
2017-09-29,6.7,6.7,6.7,6.7,6.7,500
2017-10-02,6.6,6.75,6.6,6.75,6.75,300
2017-10-03,6.8,6.9,6.8,6.9,6.9,200
