Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.57,1.57,1.57,1.57,1.57,24000
2011-12-09,1.57,1.57,1.54,1.54,1.54,6000
2011-12-13,1.56,1.56,1.55,1.55,1.55,10000
2011-12-14,1.48,1.51,1.48,1.51,1.51,8000
2011-12-15,1.49,1.49,1.49,1.49,1.49,2000
2011-12-19,1.78,1.78,1.78,1.78,1.78,5000
2011-12-20,1.84,1.87,1.84,1.84,1.84,306000
2011-12-21,1.82,1.82,1.79,1.79,1.79,3000
2011-12-22,1.78,1.78,1.75,1.78,1.78,103000
2011-12-23,1.8,1.8,1.75,1.75,1.75,45000
2011-12-26,1.77,1.77,1.77,1.77,1.77,40000
2011-12-27,1.74,1.74,1.74,1.74,1.74,80000
2011-12-29,1.7,1.73,1.7,1.73,1.73,80000
2011-12-30,1.72,1.73,1.72,1.73,1.73,160000
2012-01-04,1.83,1.9,1.83,1.9,1.9,201000
2012-01-05,2.06,2.06,2.02,2.02,2.02,201000
2012-01-06,2.14,2.14,2.14,2.14,2.14,500
2012-01-09,2.14,2.22,2.14,2.22,2.22,551000
2012-01-10,2.16,2.16,2.16,2.16,2.16,500
2012-01-12,2.16,2.16,2.16,2.16,2.16,120000
2012-01-16,2.08,2.08,2.08,2.08,2.08,500
2012-01-17,2,2.08,2,2.08,2.08,1000
2012-01-18,2.08,2.12,2.08,2.1,2.1,222500
2012-01-19,2.06,2.08,2.06,2.06,2.06,135000
2012-01-20,2.02,2.06,2.02,2.06,2.06,15000
2012-01-25,1.95,1.95,1.95,1.95,1.95,100
2012-01-26,2.06,2.06,2.06,2.06,2.06,100
2012-01-31,2.26,2.4,2.26,2.4,2.4,84000
2012-02-03,2.36,2.36,2.36,2.36,2.36,1000
2012-02-08,2.26,2.34,2.26,2.34,2.34,111000
2012-02-15,2.44,2.46,2.44,2.44,2.44,101000
2012-02-17,2.26,2.26,2.26,2.26,2.26,50000
2012-02-21,2.28,2.28,2.26,2.26,2.26,100000
2012-02-27,2.08,2.08,2.08,2.08,2.08,2000
2012-02-28,2.16,2.16,2.16,2.16,2.16,2000
2012-02-29,2.32,2.32,2.32,2.32,2.32,500
2012-03-02,2.24,2.24,2.22,2.22,2.22,20000
2012-03-06,2.26,2.26,2.26,2.26,2.26,500
2012-03-08,2.32,2.32,2.32,2.32,2.32,2000
2012-03-09,2.42,2.46,2.42,2.44,2.44,102000
2012-03-12,2.4,2.44,2.4,2.42,2.42,278000
2012-03-14,2.5,2.5,2.5,2.5,2.5,500
2012-03-15,2.52,2.52,2.52,2.52,2.52,500
2012-03-16,2.6,2.74,2.58,2.74,2.74,2500
2012-03-19,2.78,2.78,2.78,2.78,2.78,500
2012-03-20,2.76,2.76,2.76,2.76,2.76,4000
2012-03-21,2.9,2.9,2.9,2.9,2.9,4000
2012-03-26,2.7,2.7,2.7,2.7,2.7,500
2012-03-27,2.8,2.8,2.8,2.8,2.8,500
2012-03-30,2.74,2.8,2.74,2.8,2.8,100000
2012-04-03,2.7,2.7,2.7,2.7,2.7,500
2012-04-04,2.74,2.74,2.74,2.74,2.74,500
2012-04-10,2.64,2.68,2.64,2.68,2.68,140000
2012-04-12,2.7,2.74,2.7,2.72,2.72,40200
2012-04-23,2.96,2.98,2.96,2.98,2.98,40000
2012-05-08,3.24,3.24,3.24,3.24,3.24,500
2012-05-09,3.06,3.06,3.06,3.06,3.06,500
2012-05-23,2.56,2.56,2.56,2.56,2.56,500
2012-05-24,2.44,2.44,2.44,2.44,2.44,500
2012-06-07,2.52,2.52,2.52,2.52,2.52,500
2012-06-11,2.54,2.54,2.54,2.54,2.54,500
2012-06-13,2.62,2.62,2.62,2.62,2.62,500
2012-06-15,2.68,2.68,2.68,2.68,2.68,500
2012-06-18,2.62,2.62,2.62,2.62,2.62,500
2012-06-19,2.64,2.64,2.64,2.64,2.64,500
2012-06-20,2.72,2.72,2.72,2.72,2.72,1200
2012-06-21,2.66,2.66,2.66,2.66,2.66,1200
