Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.45,0.45,0.45,0.45,0.45,100
2016-07-07,0.39,0.39,0.39,0.39,0.39,100
2016-07-12,0.47,0.61,0.47,0.58,0.58,292900
2016-07-14,0.51,0.53,0.5,0.5,0.5,23915200
2016-07-15,0.5,0.5,0.49,0.5,0.5,10518100
2016-07-20,0.51,0.51,0.51,0.51,0.51,10070000
2016-07-21,0.45,0.45,0.45,0.45,0.45,500000
2016-07-22,0.47,0.47,0.47,0.47,0.47,500000
2016-07-25,0.53,0.53,0.51,0.51,0.51,924000
2016-07-26,0.51,0.51,0.51,0.51,0.51,720000
2016-07-28,0.57,0.57,0.57,0.57,0.57,50000
2016-08-01,0.58,0.58,0.58,0.58,0.58,68400
2016-08-02,0.52,0.57,0.52,0.54,0.54,4800500
2016-08-03,0.53,0.54,0.53,0.54,0.54,4000000
2016-08-04,0.54,0.54,0.51,0.51,0.51,6400000
2016-08-05,0.51,0.54,0.51,0.52,0.52,5470700
2016-08-08,0.55,0.59,0.55,0.57,0.57,7534300
2016-08-11,0.61,0.61,0.56,0.56,0.56,1000000
2016-08-15,0.6,0.6,0.54,0.54,0.54,1510000
2016-08-16,0.53,0.53,0.51,0.52,0.52,600000
2016-08-17,0.5,0.5,0.5,0.5,0.5,90000
2016-08-23,0.53,0.53,0.53,0.53,0.53,960000
2016-08-24,0.55,0.55,0.55,0.55,0.55,60000
2016-08-25,0.56,0.58,0.56,0.56,0.56,2900000
2016-08-26,0.55,0.55,0.55,0.55,0.55,60000
2016-08-29,0.47,0.47,0.47,0.47,0.47,60000
2016-08-30,0.47,0.49,0.47,0.49,0.49,4000000
2016-08-31,0.46,0.46,0.46,0.46,0.46,249000
2016-09-01,0.45,0.45,0.45,0.45,0.45,249000
2016-09-07,0.38,0.41,0.38,0.41,0.41,2000000
2016-09-15,0.29,0.29,0.29,0.29,0.29,480000
2016-09-16,0.31,0.31,0.31,0.31,0.31,480000
2016-09-20,0.32,0.32,0.32,0.32,0.32,200
2016-09-21,0.36,0.36,0.35,0.35,0.35,2000100
2016-09-22,0.38,0.38,0.38,0.38,0.38,100
2016-09-26,0.33,0.33,0.33,0.33,0.33,607200
2016-09-29,0.32,0.32,0.3,0.31,0.31,2012100
2016-09-30,0.3,0.3,0.27,0.27,0.27,2000200
2016-10-03,0.28,0.28,0.28,0.28,0.28,1000000
2016-10-04,0.3,0.32,0.3,0.32,0.32,200200
2016-10-07,0.3,0.3,0.3,0.3,0.3,1000000
2016-10-11,0.25,0.25,0.24,0.24,0.24,1000000
2016-10-13,0.14,0.16,0.14,0.16,0.16,600000
2016-11-07,0.17,0.18,0.17,0.18,0.18,2000000
2016-11-09,0.16,0.16,0.16,0.16,0.16,265600
2016-11-10,0.16,0.16,0.16,0.16,0.16,265600
2016-11-28,0.06,0.06,0.06,0.06,0.06,200000
2016-12-01,0.07,0.07,0.06,0.06,0.06,607200
