Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,1.02,1.02,1,1,1,160000
2014-08-14,0.94,0.95,0.94,0.95,0.95,25800
2014-08-15,0.92,0.92,0.9,0.9,0.9,264600
2014-08-18,0.88,0.91,0.88,0.91,0.91,316000
2014-08-19,0.91,0.93,0.91,0.93,0.93,26000
2014-08-20,0.94,0.94,0.93,0.93,0.93,130900
2014-08-22,0.89,0.92,0.89,0.92,0.92,30600
2014-08-27,0.93,0.95,0.93,0.95,0.95,16000
2014-08-28,0.88,0.91,0.85,0.85,0.85,2857200
2014-08-29,0.79,0.79,0.75,0.75,0.75,297800
2014-09-01,0.69,0.76,0.69,0.76,0.76,10165700
2014-09-02,0.74,0.76,0.71,0.72,0.72,4760600
2014-09-03,0.71,0.72,0.7,0.71,0.71,2360900
2014-09-04,0.72,0.74,0.71,0.72,0.72,2579700
2014-09-05,0.72,0.72,0.66,0.66,0.66,2121400
2014-09-08,0.65,0.7,0.62,0.69,0.69,2495800
2014-09-09,0.68,0.71,0.67,0.68,0.68,1295600
2014-09-10,0.67,0.67,0.62,0.62,0.62,3939300
2014-09-11,0.62,0.64,0.61,0.63,0.63,4227500
2014-09-12,0.64,0.66,0.64,0.64,0.64,2935100
2014-09-15,0.65,0.65,0.64,0.65,0.65,1395000
2014-09-16,0.64,0.67,0.64,0.67,0.67,970000
2014-09-17,0.65,0.7,0.65,0.67,0.67,2162800
2014-09-18,0.67,0.68,0.62,0.64,0.64,1273900
2014-09-19,0.65,0.66,0.64,0.65,0.65,3464000
2014-09-22,0.65,0.65,0.62,0.64,0.64,805800
2014-09-23,0.63,0.65,0.62,0.65,0.65,1125800
2014-09-24,0.65,0.69,0.65,0.69,0.69,683100
2014-09-25,0.67,0.68,0.67,0.67,0.67,173100
2014-09-26,0.68,0.7,0.68,0.7,0.7,1746200
2014-09-29,0.68,0.71,0.67,0.7,0.7,4782800
2014-09-30,0.72,0.75,0.72,0.74,0.74,3522200
2014-10-01,0.75,0.78,0.7,0.73,0.73,10967300
2014-10-02,0.72,0.79,0.72,0.79,0.79,5130100
2014-10-03,0.8,0.85,0.74,0.74,0.74,9104700
2014-10-06,0.75,0.82,0.75,0.82,0.82,6662100
