Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,1.78,1.84,1.75,1.84,1.84,605000
2014-10-10,1.78,1.99,1.78,1.99,1.99,595000
2014-10-13,1.84,1.84,1.84,1.84,1.84,20000
2014-10-16,1.89,1.89,1.89,1.89,1.89,20000
2014-10-22,1.85,1.85,1.79,1.79,1.79,200000
2015-03-12,1.81,1.81,1.78,1.78,1.78,18300
2015-03-13,1.81,1.81,1.81,1.81,1.81,9300
2015-03-17,1.87,1.87,1.87,1.87,1.87,9000
2015-03-19,1.78,1.78,1.78,1.78,1.78,9400
2015-03-23,1.69,1.69,1.55,1.55,1.55,15500
2015-03-24,1.48,1.48,1.3,1.3,1.3,30800
2015-03-25,1.41,1.48,1.41,1.41,1.41,25100
2015-03-27,1.26,1.3,1.09,1.13,1.13,141800
2015-03-31,1.33,1.33,1.33,1.33,1.33,7200
2015-04-01,1.33,1.51,1.33,1.51,1.51,26700
2015-04-02,1.61,1.61,1.61,1.61,1.61,5500
2015-04-30,1.28,1.28,1.28,1.28,1.28,19400
