Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,6.15,6.15,6.15,6.15,6.15,1
2018-10-10,6.1,6.1,6.1,6.1,6.1,2
2018-10-17,6.24,6.24,6.24,6.24,6.24,400
2018-10-24,5.94,5.94,5.94,5.94,5.94,400
2018-11-07,6,6,6,6,6,12
2018-11-16,5.73,5.73,5.73,5.73,5.73,1
2018-11-21,5.78,5.78,5.78,5.78,5.78,1
2018-12-03,6,6,6,6,6,1
2018-12-04,6,6,6,6,6,1
2018-12-17,5.8,5.8,5.8,5.8,5.8,1
2018-12-21,5.63,5.64,5.63,5.64,5.64,2
2018-12-25,5.4,5.4,5.4,5.4,5.4,2
2018-12-26,5.28,5.28,5.28,5.28,5.28,501
2018-12-27,5.05,5.05,5.05,5.05,5.05,1000
2019-01-02,5.24,5.24,5.24,5.24,5.24,10001
2019-01-03,5.27,5.27,5.27,5.27,5.27,501
