Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.48,0.48,0.35,0.4,0.4,1760000
2018-12-18,0.37,0.4,0.34,0.39,0.39,1144000
2018-12-19,0.39,0.43,0.38,0.43,0.43,1450000
2018-12-20,0.39,0.44,0.38,0.4,0.4,3294000
2018-12-21,0.39,0.46,0.39,0.39,0.39,1012000
2018-12-24,0.32,0.38,0.32,0.34,0.34,1320000
2018-12-25,0.35,0.35,0.28,0.29,0.29,360000
2018-12-26,0.3,0.31,0.22,0.24,0.24,1530000
2018-12-27,0.27,0.29,0.18,0.18,0.18,1380000
2018-12-28,0.18,0.24,0.18,0.24,0.24,1140000
2019-01-02,0.24,0.26,0.23,0.26,0.26,1260000
2019-01-03,0.27,0.27,0.19,0.19,0.19,1190000
2019-01-04,0.19,0.23,0.18,0.23,0.23,820000
2019-01-07,0.24,0.25,0.23,0.25,0.25,480000
2019-01-08,0.27,0.28,0.26,0.26,0.26,1160000
2019-01-09,0.26,0.26,0.26,0.26,0.26,960000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
