Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,10.22,10.33,10.22,10.33,10.33,6
2017-05-12,9.06,9.06,9.06,9.06,9.06,10
2017-05-13,9.06,9.06,9.06,9.06,9.06,10
2017-05-16,8.93,8.93,8.93,8.93,8.93,5
2017-05-31,9.14,9.14,9.14,9.14,9.14,5
2017-08-02,8.81,8.84,8.81,8.84,8.84,210
2017-08-04,8.8,8.8,8.8,8.8,8.8,200
2017-08-07,8.89,8.89,8.89,8.89,8.89,100
2017-08-22,9.43,9.43,9.43,9.43,9.43,100
2017-08-24,9.3,9.3,9.3,9.3,9.3,100
2017-08-28,9.38,9.38,9.38,9.38,9.38,200
2017-09-04,9.44,9.44,9.44,9.44,9.44,100
2017-09-06,9.99,9.99,9.84,9.84,9.84,61
2017-09-12,10.15,10.15,10.15,10.15,10.15,10
2017-09-13,9.7,9.7,9.7,9.7,9.7,300
2017-09-15,10.1,10.1,10.1,10.1,10.1,5200
2017-09-18,10.19,10.19,10.19,10.19,10.19,100
2017-09-25,10.71,10.71,10.71,10.71,10.71,100
2017-09-28,9.95,9.95,9.95,9.95,9.95,14
2017-09-29,9.61,9.61,9.55,9.61,9.61,144
2017-10-02,9.65,9.68,9.4,9.68,9.68,834
2017-10-03,9.5,9.6,9.35,9.6,9.6,321
2017-10-04,9.5,9.5,9.39,9.43,9.43,347
2017-10-05,9.52,9.9,9.5,9.9,9.9,283
2017-10-06,9.95,9.95,9.72,9.84,9.84,241
2017-10-09,9.74,9.74,9.57,9.57,9.57,11
2017-10-10,9.52,9.72,9.47,9.72,9.72,381
2017-10-11,9.72,9.77,9.6,9.77,9.77,381
2017-10-12,9.72,9.72,9.57,9.62,9.62,134
2017-10-16,9.72,9.72,9.58,9.65,9.65,215
2017-10-17,9.72,9.86,9.72,9.76,9.76,260
2017-10-18,9.82,10.25,9.82,10.25,10.25,374
2017-10-19,10.02,10.02,9.71,9.71,9.71,267
2017-10-20,9.72,9.95,9.72,9.87,9.87,214
2017-10-24,9.79,9.86,9.71,9.71,9.71,16
2017-10-25,9.91,9.91,9.91,9.91,9.91,25
2017-10-27,10.1,10.1,9.79,9.79,9.79,156
2017-10-30,9.85,9.85,9.75,9.75,9.75,63
2017-10-31,9.85,9.85,9.4,9.4,9.4,278
2017-11-01,9.4,9.55,9.35,9.55,9.55,123
2017-11-02,9.3,9.4,9.02,9.02,9.02,743
2017-11-03,9.3,9.3,9.13,9.25,9.25,220
2017-11-06,9.29,9.29,9.06,9.24,9.24,181
2017-11-07,9.34,9.47,9.34,9.47,9.47,6
2017-11-08,9.45,9.45,9.45,9.45,9.45,3
2017-11-09,9.39,9.39,9.39,9.39,9.39,3
2017-11-10,9.39,9.39,9.24,9.24,9.24,64
2017-11-13,9.19,9.19,9.14,9.14,9.14,12
2017-11-14,9.25,9.25,8.84,8.86,8.86,252
2017-11-15,8.9,8.98,8.73,8.98,8.98,176
2017-11-16,8.78,8.78,8.38,8.43,8.43,99
2017-11-17,8.75,8.75,8.43,8.43,8.43,770
2017-11-20,8.5,8.7,8.5,8.7,8.7,30
2017-11-21,8.63,8.84,8.63,8.84,8.84,227
2017-11-22,8.68,8.7,8.68,8.68,8.68,127
2017-11-23,8.68,8.75,8.68,8.75,8.75,147
2017-11-24,8.68,8.68,8.68,8.68,8.68,33
2017-11-27,8.78,8.78,8.7,8.78,8.78,241
2017-11-28,8.88,8.88,8.75,8.8,8.8,892
2017-11-29,8.78,8.78,8.76,8.76,8.76,6
2017-11-30,8.78,8.78,8.6,8.74,8.74,243
2017-12-01,9,9.16,8.78,9.1,9.1,2999
2017-12-04,9.11,9.16,9.1,9.1,9.1,651
2017-12-06,9.04,9.19,9.04,9.1,9.1,717
2017-12-07,9.1,9.12,9,9,9,757
2017-12-08,9.05,9.1,9.05,9.05,9.05,1327
2017-12-12,9.25,9.27,9.14,9.14,9.14,247
2017-12-13,9.29,9.3,9.2,9.28,9.28,400
2017-12-14,9.24,9.24,9.1,9.1,9.1,689
2017-12-15,9.14,9.3,9.05,9.29,9.29,2243
2017-12-18,9.2,9.27,9.15,9.25,9.25,160
2017-12-19,9.23,9.24,9.12,9.24,9.24,643
2017-12-20,9.2,9.25,9.19,9.2,9.2,669
2017-12-21,9.19,9.19,9.01,9.19,9.19,977
2017-12-22,9.05,9.25,8.96,9.2,9.2,1913
2017-12-25,9.16,9.16,8.86,9.07,9.07,1354
2017-12-26,8.9,9.07,8.9,9.07,9.07,360
2017-12-27,8.95,9.02,8.94,8.96,8.96,530
2017-12-28,8.91,9,8.86,9,9,769
2017-12-29,8.95,9.04,8.9,9.03,9.03,250
2018-01-03,8.95,9.03,8.94,9,9,87
2018-01-04,9.02,9.03,8.96,9.03,9.03,1016
2018-01-05,9.03,9.19,8.26,9.18,9.18,2390
2018-01-08,9.19,9.2,9.11,9.2,9.2,420
2018-01-09,9.13,9.15,9.09,9.15,9.15,199
2018-01-10,9.1,9.15,9.07,9.09,9.09,84
2018-01-11,9.14,9.16,9.09,9.16,9.16,239
2018-01-12,9,9.14,9,9.14,9.14,150
2018-01-15,9,9.09,8.92,8.92,8.92,323
2018-01-16,8.98,9.16,8.94,9,9,446
2018-01-17,8.73,8.99,8.68,8.74,8.74,1937
2018-01-18,8.75,8.78,8.58,8.69,8.69,1613
2018-01-19,8.55,8.77,8.55,8.77,8.77,424
2018-01-22,8.75,8.77,8.66,8.72,8.72,425
2018-01-23,8.75,8.84,8.7,8.72,8.72,687
2018-01-24,8.78,8.89,8.78,8.78,8.78,959
2018-01-25,8.85,8.89,8.82,8.89,8.89,376
2018-01-26,8.91,9.04,8.82,9.04,9.04,1165
2018-01-29,9,9.04,9,9.04,9.04,183
2018-01-30,9.03,9.04,8.84,8.9,8.9,271
2018-01-31,8.87,8.88,8.76,8.86,8.86,45
2018-02-01,8.84,8.88,8.8,8.88,8.88,131
2018-02-02,8.76,8.87,8.75,8.87,8.87,262
2018-02-05,8.66,8.67,8.46,8.65,8.65,2114
2018-02-06,8.4,8.46,8.26,8.44,8.44,1429
2018-02-07,8.7,8.71,8.56,8.56,8.56,37
2018-02-08,8.55,8.7,8.55,8.69,8.69,39
2018-02-09,8.6,8.71,8.6,8.71,8.71,30
2018-02-12,8.75,8.76,8.66,8.76,8.76,320
2018-02-13,8.75,8.78,8.71,8.74,8.74,409
2018-02-14,8.63,8.72,8.6,8.72,8.72,20
2018-02-15,8.71,8.71,8.71,8.71,8.71,21
2018-02-16,8.72,8.73,8.72,8.73,8.73,330
2018-02-19,8.73,8.75,8.73,8.75,8.75,30
2018-02-20,8.75,8.9,8.75,8.9,8.9,863
